ID,mbp,sbp,dbp,cp,sut,dt,dt10,st10,st10_p_dt10,st10_d_dt10,dt25,st25,st25_p_dt25,st25_d_dt25,dt33,st33,st33_p_dt33,st33_d_dt33,dt50,st50,st50_p_dt50,st50_d_dt50,dt66,st66,st66_p_dt66,st66_d_dt66,dt75,st75,st75_p_dt75,st75_d_dt75
35640000,80.2777683355,113.101043758,63.8661306243,0.562,0.352,0.2095,0.0095,0.352,0.3615,0.0271356631095,0.0095,0.352,0.3615,0.0271356631095,0.0095,0.352,0.3615,0.0271356631095,0.0095,0.352,0.3615,0.0271356631095,0.0095,0.352,0.3615,0.0271356631095,0.0095,0.352,0.3615,0.0271356631095
35640000,80.551330183,111.158772099,65.2476092252,0.479,0.347,0.204,0.0185,0.3375,0.356,0.054087815191,0.0185,0.3375,0.356,0.054087815191,0.0185,0.3375,0.356,0.054087815191,0.0185,0.3375,0.356,0.054087815191,0.0185,0.3375,0.356,0.054087815191,0.0185,0.3375,0.356,0.054087815191
35640000,80.9664858611,112.563512882,65.1679723504,0.5505,0.3495,0.216,0.0245,0.3465,0.371,0.0710586286485,0.0245,0.3465,0.371,0.0710586286485,0.0245,0.3465,0.371,0.0710586286485,0.0245,0.3465,0.371,0.0710586286485,0.0245,0.3465,0.371,0.0710586286485,0.0245,0.3465,0.371,0.0710586286485
35640000,80.9673272227,114.292938185,64.3045217416,0.5615,0.352,0.2105,0.0185,0.3425,0.361,0.0542715461887,0.0185,0.3425,0.361,0.0542715461887,0.0185,0.3425,0.361,0.0542715461887,0.0185,0.3425,0.361,0.0542715461887,0.0185,0.3425,0.361,0.0542715461887,0.0185,0.3425,0.361,0.0542715461887
35640000,81.3936763386,113.236325174,65.472351921,0.549,0.33,0.2325,0.035,0.32,0.355,0.107828546213,0.035,0.32,0.355,0.107828546213,0.035,0.32,0.355,0.107828546213,0.035,0.32,0.355,0.107828546213,0.035,0.32,0.355,0.107828546213,0.035,0.32,0.355,0.107828546213
35640000,81.6179792503,113.181773786,65.8360819826,0.548,0.3495,0.2065,0.0315,0.3435,0.375,0.0919668639642,0.0315,0.3435,0.375,0.0919668639642,0.0315,0.3435,0.375,0.0919668639642,0.0315,0.3435,0.375,0.0919668639642,0.0315,0.3435,0.375,0.0919668639642,0.0315,0.3435,0.375,0.0919668639642
35640000,81.796984875,116.410230242,64.4903621914,0.557,0.339,0.2155,0.015,0.335,0.35,0.0445470227447,0.015,0.335,0.35,0.0445470227447,0.015,0.335,0.35,0.0445470227447,0.015,0.335,0.35,0.0445470227447,0.015,0.335,0.35,0.0445470227447,0.015,0.335,0.35,0.0445470227447
35640000,81.8625346083,112.087217733,66.750193046,0.545,0.3375,0.2085,0.044,0.3265,0.3705,0.132389786371,0.044,0.3265,0.3705,0.132389786371,0.044,0.3265,0.3705,0.132389786371,0.044,0.3265,0.3705,0.132389786371,0.044,0.3265,0.3705,0.132389786371,0.044,0.3265,0.3705,0.132389786371
35640000,81.8685455872,114.037454944,65.7840909088,0.5505,0.332,0.2165,0.009,0.3195,0.3285,0.0279795320237,0.009,0.3195,0.3285,0.0279795320237,0.009,0.3195,0.3285,0.0279795320237,0.009,0.3195,0.3285,0.0279795320237,0.009,0.3195,0.3285,0.0279795320237,0.009,0.3195,0.3285,0.0279795320237
35640000,81.9130653275,112.9320974,66.4035492913,0.5515,0.341,0.211,0.0315,0.326,0.3575,0.0991733047654,0.0315,0.326,0.3575,0.0991733047654,0.0315,0.326,0.3575,0.0991733047654,0.0315,0.326,0.3575,0.0991733047654,0.0315,0.326,0.3575,0.0991733047654,0.0315,0.326,0.3575,0.0991733047654
35640000,81.9176642062,111.827851698,66.9625704602,0.5585,0.3225,0.213,0.014,0.3215,0.3355,0.0441398764264,0.014,0.3215,0.3355,0.0441398764264,0.014,0.3215,0.3355,0.0441398764264,0.014,0.3215,0.3355,0.0441398764264,0.014,0.3215,0.3355,0.0441398764264,0.014,0.3215,0.3355,0.0441398764264
35640000,81.9196799062,115.917978484,64.9205306173,0.551,0.3355,0.2105,0.0135,0.3355,0.349,0.040287456446,0.0135,0.3355,0.349,0.040287456446,0.0135,0.3355,0.349,0.040287456446,0.0135,0.3355,0.349,0.040287456446,0.0135,0.3355,0.349,0.040287456446,0.0135,0.3355,0.349,0.040287456446
35640000,82.1217721702,115.811468513,65.2769239986,0.554,0.345,0.261,0.0125,0.343,0.3555,0.0364110372831,0.0125,0.343,0.3555,0.0364110372831,0.0125,0.343,0.3555,0.0364110372831,0.0125,0.343,0.3555,0.0364110372831,0.0125,0.343,0.3555,0.0364110372831,0.0125,0.343,0.3555,0.0364110372831
35640000,82.3339916725,114.002788453,66.4995932825,0.5495,0.341,0.219,0.0225,0.334,0.3565,0.0664543789544,0.0225,0.334,0.3565,0.0664543789544,0.0225,0.334,0.3565,0.0664543789544,0.0225,0.334,0.3565,0.0664543789544,0.0225,0.334,0.3565,0.0664543789544,0.0225,0.334,0.3565,0.0664543789544
35640000,82.5430288027,115.095263242,66.266911583,0.551,0.343,0.2085,0.008,0.341,0.349,0.0234816692895,0.008,0.341,0.349,0.0234816692895,0.008,0.341,0.349,0.0234816692895,0.008,0.341,0.349,0.0234816692895,0.008,0.341,0.349,0.0234816692895,0.008,0.341,0.349,0.0234816692895
35640000,82.6063438062,116.096818987,65.8611062157,0.553,0.3385,0.2135,0.0125,0.3355,0.348,0.0374118435624,0.0125,0.3355,0.348,0.0374118435624,0.0125,0.3355,0.348,0.0374118435624,0.0125,0.3355,0.348,0.0374118435624,0.0125,0.3355,0.348,0.0374118435624,0.0125,0.3355,0.348,0.0374118435624
35640000,82.6698602538,114.505412272,66.7520842446,0.5525,0.3465,0.2125,0.018,0.345,0.363,0.0518725460586,0.018,0.345,0.363,0.0518725460586,0.018,0.345,0.363,0.0518725460586,0.018,0.345,0.363,0.0518725460586,0.018,0.345,0.363,0.0518725460586,0.018,0.345,0.363,0.0518725460586
35640000,82.7343000768,112.763399435,67.7197503979,0.5355,0.357,0.203,0.0125,0.3485,0.361,0.0357830799691,0.0105,0.3485,0.359,0.0301012617873,0.0105,0.3485,0.359,0.0301012617873,0.0105,0.3485,0.359,0.0301012617873,0.0105,0.3485,0.359,0.0301012617873,0.0105,0.3485,0.359,0.0301012617873
35640000,82.7967489688,115.403255784,66.4934955612,0.54,0.345,0.196,0.015,0.34,0.355,0.0441034197415,0.015,0.34,0.355,0.0441034197415,0.015,0.34,0.355,0.0441034197415,0.015,0.34,0.355,0.0441034197415,0.015,0.34,0.355,0.0441034197415,0.015,0.34,0.355,0.0441034197415
35640000,82.8631189316,114.110017892,67.2396694514,0.551,0.337,0.2145,0.017,0.329,0.346,0.0517217284748,0.017,0.329,0.346,0.0517217284748,0.017,0.329,0.346,0.0517217284748,0.017,0.329,0.346,0.0517217284748,0.017,0.329,0.346,0.0517217284748,0.017,0.329,0.346,0.0517217284748
35640000,82.8790277505,114.93702283,66.8500302106,0.552,0.3325,0.2125,0.014,0.329,0.343,0.0430590840988,0.014,0.329,0.343,0.0430590840988,0.014,0.329,0.343,0.0430590840988,0.014,0.329,0.343,0.0430590840988,0.014,0.329,0.343,0.0430590840988,0.014,0.329,0.343,0.0430590840988
35640000,83.1205014469,115.879558385,66.7409729776,0.541,0.335,0.2175,0.011,0.3225,0.3335,0.0336952055791,0.011,0.3225,0.3335,0.0336952055791,0.011,0.3225,0.3335,0.0336952055791,0.011,0.3225,0.3335,0.0336952055791,0.011,0.3225,0.3335,0.0336952055791,0.011,0.3225,0.3335,0.0336952055791
35640000,83.2617778522,117.363720649,66.2108064536,0.5555,0.355,0.205,0.014,0.355,0.369,0.0395862696735,0.014,0.355,0.369,0.0395862696735,0.014,0.355,0.369,0.0395862696735,0.012,0.355,0.367,0.0339044514917,0.012,0.355,0.367,0.0339044514917,0.012,0.355,0.367,0.0339044514917
35640000,83.3362487862,116.741608565,66.6335688969,0.5525,0.3355,0.215,0.019,0.3275,0.3465,0.0586599883856,0.019,0.3275,0.3465,0.0586599883856,0.019,0.3275,0.3465,0.0586599883856,0.019,0.3275,0.3465,0.0586599883856,0.019,0.3275,0.3465,0.0586599883856,0.019,0.3275,0.3465,0.0586599883856
35640000,83.4147734836,117.354262064,66.4450291932,0.553,0.3315,0.2075,0.0145,0.323,0.3375,0.0447928128247,0.0145,0.3225,0.337,0.0448729410299,0.0145,0.3225,0.337,0.0448729410299,0.0145,0.3225,0.337,0.0448729410299,0.0145,0.319,0.3335,0.0451705600775,0.0145,0.319,0.3335,0.0451705600775
35640000,83.4495928783,118.390690172,65.9790442311,0.5565,0.3445,0.21,0.0195,0.3445,0.364,0.0566199788584,0.0195,0.3445,0.364,0.0566199788584,0.0195,0.3445,0.364,0.0566199788584,0.0195,0.3445,0.364,0.0566199788584,0.0195,0.3445,0.364,0.0566199788584,0.0195,0.3445,0.364,0.0566199788584
35640000,83.6430822889,116.956074395,66.9865862358,0.5575,0.3415,0.2105,0.0155,0.326,0.3415,0.047814329979,0.0155,0.326,0.3415,0.047814329979,0.0155,0.326,0.3415,0.047814329979,0.0155,0.326,0.3415,0.047814329979,0.0155,0.326,0.3415,0.047814329979,0.0155,0.326,0.3415,0.047814329979
35640000,83.6490904339,115.942499583,67.5023858596,0.547,0.338,0.21,0.014,0.334,0.348,0.0416874307863,0.014,0.334,0.348,0.0416874307863,0.014,0.334,0.348,0.0416874307863,0.014,0.334,0.348,0.0416874307863,0.014,0.334,0.348,0.0416874307863,0.014,0.334,0.348,0.0416874307863
35640000,83.7627757625,114.164129821,68.5620987335,0.556,0.344,0.212,0.013,0.339,0.352,0.0388298716787,0.013,0.339,0.352,0.0388298716787,0.013,0.339,0.352,0.0388298716787,0.013,0.339,0.352,0.0388298716787,0.013,0.339,0.352,0.0388298716787,0.013,0.339,0.352,0.0388298716787
35640000,83.8272878838,117.085268574,67.1982975388,0.549,0.332,0.213,0.0155,0.3225,0.338,0.0482922842661,0.0155,0.3225,0.338,0.0482922842661,0.0155,0.3225,0.338,0.0482922842661,0.0155,0.3225,0.338,0.0482922842661,0.0155,0.3225,0.338,0.0482922842661,0.0155,0.3225,0.338,0.0482922842661
35640000,83.9825044857,116.962895179,67.4923091388,0.5515,0.2395,0.2135,0.011,0.2345,0.2455,0.0518461496907,0.011,0.2345,0.2455,0.0518461496907,0.011,0.2345,0.2455,0.0518461496907,0.011,0.2345,0.2455,0.0518461496907,0.011,0.2345,0.2455,0.0518461496907,0.011,0.2345,0.2455,0.0518461496907
35640000,84.3434816483,119.503503754,66.7634705954,0.5585,0.352,0.2065,0.016,0.341,0.357,0.047065337763,0.016,0.341,0.357,0.047065337763,0.016,0.341,0.357,0.047065337763,0.016,0.341,0.357,0.047065337763,0.016,0.341,0.357,0.047065337763,0.016,0.341,0.357,0.047065337763
35640000,84.5548713609,118.670870139,67.4968719719,0.559,0.3505,0.209,0.018,0.331,0.349,0.0540142276423,0.018,0.331,0.349,0.0540142276423,0.018,0.331,0.349,0.0540142276423,0.018,0.331,0.349,0.0540142276423,0.018,0.331,0.349,0.0540142276423,0.018,0.331,0.349,0.0540142276423
35640000,84.562326045,119.756134109,66.965422013,0.5585,0.3405,0.2155,0.039,0.3355,0.3745,0.114619368625,0.039,0.3355,0.3745,0.114619368625,0.039,0.3355,0.3745,0.114619368625,0.039,0.3355,0.3745,0.114619368625,0.039,0.3355,0.3745,0.114619368625,0.039,0.3355,0.3745,0.114619368625
35640000,84.7786391494,116.7305489,68.802684274,0.548,0.3365,0.211,0.016,0.3275,0.3435,0.0486361434109,0.016,0.3275,0.3435,0.0486361434109,0.016,0.3275,0.3435,0.0486361434109,0.016,0.3275,0.3435,0.0486361434109,0.016,0.3275,0.3435,0.0486361434109,0.016,0.3275,0.3435,0.0486361434109
35640000,85.4471299271,121.054285456,67.6435521628,0.553,0.3515,0.1985,0.0155,0.344,0.3595,0.0450998877438,0.0155,0.344,0.3595,0.0450998877438,0.0155,0.344,0.3595,0.0450998877438,0.0155,0.344,0.3595,0.0450998877438,0.0155,0.344,0.3595,0.0450998877438,0.0155,0.344,0.3595,0.0450998877438
35640000,85.6373319077,117.232944098,69.8395258124,0.533,0.3,0.205,0.023,0.282,0.305,0.0794668153662,0.023,0.282,0.305,0.0794668153662,0.023,0.282,0.305,0.0794668153662,0.023,0.282,0.305,0.0794668153662,0.023,0.282,0.305,0.0794668153662,0.023,0.282,0.305,0.0794668153662
35640000,86.0233005678,122.31053867,67.8796815167,0.552,0.3485,0.206,0.0145,0.3415,0.356,0.0421020839625,0.0145,0.3415,0.356,0.0421020839625,0.0145,0.3415,0.356,0.0421020839625,0.0145,0.3415,0.356,0.0421020839625,0.0145,0.3415,0.356,0.0421020839625,0.0145,0.3415,0.356,0.0421020839625
35640000,86.111916417,121.516026006,68.4098616227,0.553,0.353,0.2065,0.0175,0.3505,0.368,0.0498842243028,0.0175,0.3505,0.368,0.0498842243028,0.0175,0.3505,0.368,0.0498842243028,0.0175,0.3505,0.368,0.0498842243028,0.0175,0.3505,0.368,0.0498842243028,0.0175,0.3505,0.368,0.0498842243028
35640000,86.2013133257,122.282136769,68.1609016042,0.5615,0.3525,0.264,0.0475,0.35,0.3975,0.135471723044,0.0395,0.35,0.3895,0.112744450317,0.0395,0.35,0.3895,0.112744450317,0.0395,0.35,0.3895,0.112744450317,0.0395,0.35,0.3895,0.112744450317,0.0395,0.35,0.3895,0.112744450317
35640000,86.29780287,120.944081114,68.9746637481,0.555,0.2425,0.205,0.017,0.242,0.259,0.0667462809648,0.017,0.242,0.259,0.0667462809648,0.017,0.242,0.259,0.0667462809648,0.017,0.242,0.259,0.0667462809648,0.017,0.242,0.259,0.0667462809648,0.017,0.242,0.259,0.0667462809648
35640000,86.3076704436,122.316293874,68.3033587285,0.559,0.349,0.2335,0.015,0.3455,0.3605,0.0431950317125,0.015,0.3455,0.3605,0.0431950317125,0.015,0.3455,0.3605,0.0431950317125,0.015,0.3455,0.3605,0.0431950317125,0.015,0.3455,0.3605,0.0431950317125,0.015,0.3455,0.3605,0.0431950317125
35640000,86.608940109,121.421021963,69.2028991821,0.555,0.351,0.232,0.0135,0.343,0.3565,0.0391626182005,0.0135,0.343,0.3565,0.0391626182005,0.0135,0.343,0.3565,0.0391626182005,0.0135,0.343,0.3565,0.0391626182005,0.0135,0.343,0.3565,0.0391626182005,0.0135,0.343,0.3565,0.0391626182005
35640000,86.7905320974,122.027527389,69.1720344519,0.552,0.344,0.306,0.012,0.338,0.35,0.0356078203639,0.012,0.338,0.35,0.0356078203639,0.012,0.338,0.35,0.0356078203639,0.012,0.338,0.35,0.0356078203639,0.012,0.338,0.35,0.0356078203639,0.012,0.338,0.35,0.0356078203639
35640000,86.9075120185,123.162118265,68.7802088954,0.56,0.3385,0.2175,0.0115,0.3315,0.343,0.0424437573655,0.0115,0.3315,0.343,0.0424437573655,0.0115,0.3315,0.343,0.0424437573655,0.0115,0.3315,0.343,0.0424437573655,0.0115,0.3315,0.343,0.0424437573655,0.0115,0.3315,0.343,0.0424437573655
35640000,86.9824116387,122.518479796,69.2143775603,0.558,0.347,0.2085,0.008,0.3355,0.3435,0.023857635794,0.008,0.3355,0.3435,0.023857635794,0.008,0.3355,0.3435,0.023857635794,0.008,0.3355,0.3435,0.023857635794,0.008,0.3355,0.3435,0.023857635794,0.008,0.3355,0.3435,0.023857635794
35640000,87.3953519214,122.786765733,69.6996450155,0.56,0.3535,0.205,0.013,0.3465,0.3595,0.0379038240421,0.013,0.3465,0.3595,0.0379038240421,0.013,0.3465,0.3595,0.0379038240421,0.013,0.3465,0.3595,0.0379038240421,0.0115,0.3465,0.358,0.0329696135158,0.0115,0.3465,0.358,0.0329696135158
35640000,89.3409206169,125.168619125,71.4270713627,0.5545,0.344,0.2105,0.013,0.336,0.349,0.0384656525645,0.013,0.336,0.349,0.0384656525645,0.013,0.336,0.349,0.0384656525645,0.013,0.336,0.349,0.0384656525645,0.013,0.336,0.349,0.0384656525645,0.013,0.336,0.349,0.0384656525645
35640000,89.5615526836,125.439547882,71.6225550843,0.5585,0.2985,0.229,0.0175,0.292,0.3095,0.0996659913084,0.0175,0.292,0.3095,0.0996659913084,0.0175,0.292,0.3095,0.0996659913084,0.0175,0.292,0.3095,0.0996659913084,0.0175,0.292,0.3095,0.0996659913084,0.0175,0.292,0.3095,0.0996659913084
35880000,109.590388228,140.04610602,94.3625293323,0.5255,0.145,0.3855,0.0285,0.13,0.1585,0.217300911593,0.0285,0.13,0.1585,0.217300911593,0.0285,0.13,0.1585,0.217300911593,0.0285,0.13,0.1585,0.217300911593,0.0285,0.13,0.1585,0.217300911593,0.0285,0.13,0.1585,0.217300911593
35880000,112.618465363,139.891790717,98.9818026863,0.528,0.1415,0.386,0.017,0.141,0.158,0.120174632353,0.017,0.141,0.158,0.120174632353,0.017,0.141,0.158,0.120174632353,0.017,0.141,0.158,0.120174632353,0.017,0.141,0.158,0.120174632353,0.017,0.141,0.158,0.120174632353
35880000,113.851070969,142.250175846,99.6515185311,0.5295,0.1385,0.389,0.0155,0.1375,0.153,0.112796160131,0.0155,0.1375,0.153,0.112796160131,0.0155,0.1375,0.153,0.112796160131,0.0155,0.1375,0.153,0.112796160131,0.0155,0.1375,0.153,0.112796160131,0.0155,0.1375,0.153,0.112796160131
35880000,114.404344613,142.63237103,100.290331405,0.528,0.137,0.392,0.01,0.132,0.142,0.0759395424837,0.01,0.132,0.142,0.0759395424837,0.01,0.132,0.142,0.0759395424837,0.01,0.132,0.142,0.0759395424837,0.01,0.132,0.142,0.0759395424837,0.01,0.132,0.142,0.0759395424837
35880000,115.251291836,143.974920702,100.889477402,0.5275,0.1365,0.391,0.016,0.1295,0.1455,0.124310661765,0.016,0.1295,0.1455,0.124310661765,0.016,0.1295,0.1455,0.124310661765,0.016,0.1295,0.1455,0.124310661765,0.016,0.1295,0.1455,0.124310661765,0.016,0.1295,0.1455,0.124310661765
35880000,115.668142002,145.244234621,100.880095692,0.5265,0.1675,0.384,0.0115,0.1555,0.167,0.0899951550388,0.0115,0.1555,0.167,0.0899951550388,0.0115,0.1555,0.167,0.0899951550388,0.0115,0.1555,0.167,0.0899951550388,0.0115,0.1555,0.167,0.0899951550388,0.0115,0.1555,0.167,0.0899951550388
35880000,116.065077052,146.623284672,100.785973241,0.5255,0.1355,0.3895,0.0165,0.1295,0.146,0.125787815126,0.0155,0.1295,0.145,0.117975315126,0.0155,0.1295,0.145,0.117975315126,0.0155,0.1295,0.145,0.117975315126,0.0155,0.1295,0.145,0.117975315126,0.0155,0.1295,0.145,0.117975315126
35880000,116.18681332,145.883968724,101.338235618,0.5215,0.1355,0.3895,0.0255,0.135,0.1605,0.188648897059,0.0255,0.135,0.1605,0.188648897059,0.0255,0.135,0.1605,0.188648897059,0.0255,0.135,0.1605,0.188648897059,0.0255,0.135,0.1605,0.188648897059,0.0255,0.135,0.1605,0.188648897059
35880000,116.990270601,149.314474036,100.828168883,0.5405,0.137,0.4,0.0095,0.132,0.1415,0.0727736928105,0.0095,0.132,0.1415,0.0727736928105,0.0095,0.132,0.1415,0.0727736928105,0.0095,0.131,0.1405,0.0738153594771,0.0095,0.131,0.1405,0.0738153594771,0.0095,0.131,0.1405,0.0738153594771
35880000,117.152179408,149.13307168,101.161733272,0.5425,0.137,0.403,0.017,0.1215,0.1385,0.137074781836,0.017,0.1215,0.1385,0.137074781836,0.017,0.1215,0.1385,0.137074781836,0.017,0.1215,0.1385,0.137074781836,0.017,0.1215,0.1385,0.137074781836,0.017,0.1215,0.1385,0.137074781836
35880000,117.261585653,149.45589716,101.164429899,0.5355,0.1405,0.3955,0.028,0.139,0.167,0.199550653595,0.028,0.139,0.167,0.199550653595,0.028,0.139,0.167,0.199550653595,0.028,0.139,0.167,0.199550653595,0.028,0.139,0.167,0.199550653595,0.028,0.139,0.167,0.199550653595
35880000,117.582130127,148.939928782,101.9032308,0.533,0.144,0.3985,0.01,0.128,0.138,0.0768849206349,0.01,0.128,0.138,0.0768849206349,0.01,0.128,0.138,0.0768849206349,0.01,0.128,0.138,0.0768849206349,0.01,0.128,0.138,0.0768849206349,0.01,0.128,0.138,0.0768849206349
35880000,117.705840018,150.289766645,101.413876705,0.538,0.141,0.3995,0.014,0.134,0.148,0.105371732026,0.014,0.134,0.148,0.105371732026,0.014,0.134,0.148,0.105371732026,0.014,0.134,0.148,0.105371732026,0.014,0.134,0.148,0.105371732026,0.014,0.134,0.148,0.105371732026
35880000,117.990679979,150.410684056,101.780677941,0.5325,0.1425,0.3935,0.011,0.142,0.153,0.078431372549,0.011,0.142,0.153,0.078431372549,0.011,0.142,0.153,0.078431372549,0.011,0.142,0.153,0.078431372549,0.011,0.142,0.153,0.078431372549,0.011,0.142,0.153,0.078431372549
35880000,118.19716578,147.937663107,103.326917117,0.521,0.1325,0.391,0.0095,0.1255,0.135,0.0757557189542,0.0095,0.1255,0.135,0.0757557189542,0.0095,0.1255,0.135,0.0757557189542,0.0095,0.1255,0.135,0.0757557189542,0.0095,0.1255,0.135,0.0757557189542,0.0095,0.1255,0.135,0.0757557189542
35880000,118.254803954,149.654210122,102.555100871,0.54,0.138,0.403,0.0215,0.1325,0.154,0.161534926471,0.0195,0.1325,0.152,0.145909926471,0.0195,0.1325,0.152,0.145909926471,0.0195,0.1325,0.152,0.145909926471,0.0195,0.1325,0.152,0.145909926471,0.0195,0.1325,0.152,0.145909926471
35880000,118.27795382,150.645356398,102.094252531,0.539,0.136,0.399,0.01,0.1125,0.1225,0.089601682019,0.01,0.1125,0.1225,0.089601682019,0.01,0.1125,0.1225,0.089601682019,0.01,0.1125,0.1225,0.089601682019,0.01,0.1125,0.1225,0.089601682019,0.01,0.1125,0.1225,0.089601682019
35880000,118.281198056,150.386950836,102.228321666,0.5375,0.138,0.398,0.011,0.129,0.14,0.0847222222222,0.011,0.129,0.14,0.0847222222222,0.011,0.129,0.14,0.0847222222222,0.011,0.129,0.14,0.0847222222222,0.01,0.129,0.139,0.0777777777778,0.01,0.129,0.139,0.0777777777778
35880000,118.449781465,149.896731653,102.726306371,0.537,0.1375,0.396,0.01,0.133,0.143,0.0754697712418,0.01,0.133,0.143,0.0754697712418,0.01,0.133,0.143,0.0754697712418,0.01,0.133,0.143,0.0754697712418,0.01,0.133,0.143,0.0754697712418,0.01,0.133,0.143,0.0754697712418
35880000,118.57145055,150.468102036,102.623124807,0.536,0.14,0.3985,0.0225,0.1365,0.159,0.162949346405,0.0225,0.1365,0.159,0.162949346405,0.0225,0.1365,0.159,0.162949346405,0.0225,0.1365,0.159,0.162949346405,0.0225,0.1365,0.159,0.162949346405,0.0225,0.1365,0.159,0.162949346405
35880000,118.578063508,150.106084097,102.814053213,0.5385,0.14,0.4,0.008,0.14,0.148,0.0571895424837,0.008,0.14,0.148,0.0571895424837,0.008,0.14,0.148,0.0571895424837,0.008,0.14,0.148,0.0571895424837,0.008,0.14,0.148,0.0571895424837,0.008,0.14,0.148,0.0571895424837
35880000,118.623420722,150.358472712,102.755894728,0.537,0.136,0.399,0.0145,0.1335,0.148,0.110753676471,0.0145,0.1335,0.148,0.110753676471,0.0145,0.1335,0.148,0.110753676471,0.0145,0.1335,0.148,0.110753676471,0.0145,0.1335,0.148,0.110753676471,0.0145,0.1335,0.148,0.110753676471
35880000,118.703157619,150.184787014,102.962342922,0.541,0.1385,0.405,0.0275,0.133,0.1605,0.204963235294,0.0275,0.133,0.1605,0.204963235294,0.0275,0.133,0.1605,0.204963235294,0.0275,0.133,0.1605,0.204963235294,0.0275,0.133,0.1605,0.204963235294,0.0275,0.133,0.1605,0.204963235294
35880000,118.956534785,150.715194109,103.077205123,0.5375,0.1445,0.3985,0.0195,0.131,0.1505,0.153887975146,0.0195,0.131,0.1505,0.153887975146,0.0195,0.131,0.1505,0.153887975146,0.0195,0.131,0.1505,0.153887975146,0.0195,0.131,0.1505,0.153887975146,0.0195,0.131,0.1505,0.153887975146
35880000,118.985444932,150.99920759,102.978563603,0.5385,0.1425,0.399,0.009,0.137,0.146,0.0662530637255,0.009,0.137,0.146,0.0662530637255,0.009,0.137,0.146,0.0662530637255,0.009,0.137,0.146,0.0662530637255,0.009,0.137,0.146,0.0662530637255,0.009,0.137,0.146,0.0662530637255
35880000,119.035939635,151.243701714,102.932058596,0.539,0.138,0.3985,0.017,0.1365,0.1535,0.127170138889,0.017,0.1365,0.1535,0.127170138889,0.017,0.1365,0.1535,0.127170138889,0.017,0.1365,0.1535,0.127170138889,0.017,0.1365,0.1535,0.127170138889,0.017,0.1365,0.1535,0.127170138889
35880000,119.06155257,150.777073127,103.203792291,0.5365,0.1345,0.395,0.013,0.1315,0.1445,0.0974264705882,0.013,0.1315,0.1445,0.0974264705882,0.013,0.1315,0.1445,0.0974264705882,0.013,0.1315,0.1445,0.0974264705882,0.013,0.1315,0.1445,0.0974264705882,0.013,0.1315,0.1445,0.0974264705882
35880000,119.154693408,151.103243835,103.180418195,0.538,0.141,0.398,0.034,0.127,0.161,0.270986519608,0.034,0.127,0.161,0.270986519608,0.034,0.121,0.155,0.286742822129,0.034,0.121,0.155,0.286742822129,0.034,0.121,0.155,0.286742822129,0.034,0.121,0.155,0.286742822129
35880000,119.362654727,151.153481944,103.467241118,0.536,0.143,0.3985,0.018,0.137,0.155,0.129003267974,0.018,0.137,0.155,0.129003267974,0.018,0.137,0.155,0.129003267974,0.018,0.137,0.155,0.129003267974,0.018,0.137,0.155,0.129003267974,0.018,0.137,0.155,0.129003267974
