ID,mbp,sbp,dbp,cp,sut,dt,dt10,st10,st10_p_dt10,st10_d_dt10,dt25,st25,st25_p_dt25,st25_d_dt25,dt33,st33,st33_p_dt33,st33_d_dt33,dt50,st50,st50_p_dt50,st50_d_dt50,dt66,st66,st66_p_dt66,st66_d_dt66,dt75,st75,st75_p_dt75,st75_d_dt75
35560000,89.4096773691,125.410900609,71.4090657493,0.5235,0.304,0.223,0.009,0.2965,0.3055,0.0303710430355,0.009,0.2965,0.3055,0.0303710430355,0.009,0.2965,0.3055,0.0303710430355,0.009,0.2965,0.3055,0.0303710430355,0.009,0.2965,0.3055,0.0303710430355,0.009,0.2965,0.3055,0.0303710430355
35560000,89.4442191176,117.116529466,75.6080639434,0.5205,0.305,0.315,0.016,0.293,0.309,0.0559144819981,0.016,0.293,0.309,0.0559144819981,0.016,0.293,0.309,0.0559144819981,0.016,0.293,0.309,0.0559144819981,0.016,0.293,0.309,0.0559144819981,0.016,0.293,0.309,0.0559144819981
35560000,89.6161617031,127.219290657,70.8145972262,0.541,0.3,0.2375,0.0195,0.2905,0.31,0.0661038583833,0.0195,0.2905,0.31,0.0661038583833,0.0195,0.2905,0.31,0.0661038583833,0.0195,0.2905,0.31,0.0661038583833,0.0195,0.2905,0.31,0.0661038583833,0.0195,0.2905,0.31,0.0661038583833
35560000,89.7950081712,126.877014126,71.254005194,0.5295,0.2905,0.213,0.0195,0.289,0.3085,0.0754375628457,0.0195,0.288,0.3075,0.0768162393162,0.0195,0.288,0.3075,0.0768162393162,0.0195,0.288,0.3075,0.0768162393162,0.0195,0.288,0.3075,0.0768162393162,0.0195,0.288,0.3075,0.0768162393162
35560000,89.8184287263,120.021108366,74.7170889064,0.528,0.288,0.244,0.03,0.2785,0.3085,0.105819235589,0.03,0.2785,0.3085,0.105819235589,0.03,0.2785,0.3085,0.105819235589,0.03,0.2785,0.3085,0.105819235589,0.03,0.2785,0.3085,0.105819235589,0.03,0.2785,0.3085,0.105819235589
35560000,89.9335051914,126.932797084,71.4338592449,0.539,0.22,0.237,0.0105,0.2125,0.223,0.0543021155831,0.0105,0.2125,0.223,0.0543021155831,0.0105,0.2125,0.223,0.0543021155831,0.0105,0.2125,0.223,0.0543021155831,0.0105,0.2125,0.223,0.0543021155831,0.0105,0.2125,0.223,0.0543021155831
35560000,89.9494255505,127.498328083,71.1749742843,0.5375,0.2415,0.227,0.012,0.2375,0.2495,0.0511428930547,0.012,0.2375,0.2495,0.0511428930547,0.012,0.2375,0.2495,0.0511428930547,0.012,0.2375,0.2495,0.0511428930547,0.012,0.2375,0.2495,0.0511428930547,0.012,0.2375,0.2495,0.0511428930547
35560000,89.9671598043,120.995899827,74.4527897928,0.5265,0.2235,0.268,0.0095,0.214,0.2235,0.0497574171916,0.0095,0.214,0.2235,0.0497574171916,0.0095,0.214,0.2235,0.0497574171916,0.0095,0.214,0.2235,0.0497574171916,0.0095,0.214,0.2235,0.0497574171916,0.0095,0.214,0.2235,0.0497574171916
35560000,90.1016052258,126.610592701,71.8471114884,0.523,0.298,0.228,0.0095,0.296,0.3055,0.0321794068505,0.0095,0.2955,0.305,0.0322238591975,0.0095,0.2955,0.305,0.0322238591975,0.0095,0.2955,0.305,0.0322238591975,0.0095,0.2955,0.305,0.0322238591975,0.0095,0.2955,0.305,0.0322238591975
35560000,90.1100223698,127.126753134,71.6016569876,0.528,0.3095,0.218,0.0135,0.3005,0.314,0.045193418123,0.0135,0.3005,0.314,0.045193418123,0.0135,0.3005,0.314,0.045193418123,0.0135,0.3005,0.314,0.045193418123,0.0135,0.3005,0.314,0.045193418123,0.0135,0.3005,0.314,0.045193418123
35560000,90.1454004915,123.296860743,73.5696703659,0.4975,0.3035,0.224,0.0165,0.303,0.3195,0.0551368676369,0.0165,0.303,0.3195,0.0551368676369,0.0165,0.303,0.3195,0.0551368676369,0.0165,0.303,0.3195,0.0551368676369,0.0085,0.303,0.3115,0.0281098406098,0.0085,0.303,0.3115,0.0281098406098
35560000,90.1548161638,125.941977098,72.2612356969,0.5265,0.239,0.26,0.0265,0.2305,0.257,0.127917361276,0.0265,0.2305,0.257,0.127917361276,0.0265,0.2305,0.257,0.127917361276,0.0265,0.2305,0.257,0.127917361276,0.0265,0.2305,0.257,0.127917361276,0.0265,0.2305,0.257,0.127917361276
35560000,90.2221271037,127.227404764,71.7194882736,0.527,0.3035,0.2245,0.0255,0.296,0.3215,0.0848864585707,0.0255,0.296,0.3215,0.0848864585707,0.0255,0.296,0.3215,0.0848864585707,0.0255,0.296,0.3215,0.0848864585707,0.0255,0.296,0.3215,0.0848864585707,0.0255,0.296,0.3215,0.0848864585707
35560000,90.313750543,123.515626247,73.712812691,0.5215,0.2675,0.2375,0.0095,0.2525,0.262,0.039751148207,0.0095,0.2525,0.262,0.039751148207,0.0095,0.2525,0.262,0.039751148207,0.0095,0.2525,0.262,0.039751148207,0.0095,0.2525,0.262,0.039751148207,0.0095,0.2525,0.262,0.039751148207
35560000,90.6851473338,119.167513399,76.4439643014,0.523,0.241,0.226,0.0105,0.231,0.2415,0.060362431686,0.0105,0.231,0.2415,0.060362431686,0.0105,0.231,0.2415,0.060362431686,0.0105,0.231,0.2415,0.060362431686,0.0105,0.231,0.2415,0.060362431686,0.0105,0.231,0.2415,0.060362431686
35560000,91.0603293983,126.699634307,73.2406769439,0.522,0.3465,0.2265,0.015,0.3435,0.3585,0.0466453295401,0.015,0.3435,0.3585,0.0466453295401,0.015,0.3435,0.3585,0.0466453295401,0.015,0.3435,0.3585,0.0466453295401,0.015,0.3435,0.3585,0.0466453295401,0.015,0.3435,0.3585,0.0466453295401
35560000,91.2582853978,125.164750097,74.3050530482,0.4775,0.281,0.219,0.014,0.258,0.272,0.0605783909489,0.014,0.258,0.272,0.0605783909489,0.014,0.258,0.272,0.0605783909489,0.014,0.258,0.272,0.0605783909489,0.014,0.258,0.272,0.0605783909489,0.014,0.258,0.272,0.0605783909489
35560000,91.3091195112,128.230642006,72.848358264,0.5285,0.2265,0.252,0.03,0.2255,0.2555,0.141585284677,0.03,0.2255,0.2555,0.141585284677,0.03,0.2255,0.2555,0.141585284677,0.022,0.2255,0.2475,0.115944259036,0.022,0.2255,0.2475,0.115944259036,0.022,0.2255,0.2475,0.115944259036
35560000,91.4474608257,128.826519471,72.7579315031,0.523,0.3045,0.301,0.014,0.3045,0.3185,0.0460104588394,0.014,0.3045,0.3185,0.0460104588394,0.014,0.3045,0.3185,0.0460104588394,0.014,0.3045,0.3185,0.0460104588394,0.014,0.3045,0.3185,0.0460104588394,0.014,0.3045,0.3185,0.0460104588394
35560000,91.5621241589,123.774558494,75.4559069914,0.5225,0.29,0.2625,0.0235,0.2845,0.308,0.0854123354123,0.0235,0.2845,0.308,0.0854123354123,0.0235,0.2845,0.308,0.0854123354123,0.0235,0.2845,0.308,0.0854123354123,0.0235,0.2845,0.308,0.0854123354123,0.0235,0.2845,0.308,0.0854123354123
35560000,91.5922197461,126.696689855,74.0399846918,0.5215,0.2905,0.227,0.0135,0.2815,0.295,0.0502297410192,0.0135,0.2815,0.295,0.0502297410192,0.0135,0.2815,0.295,0.0502297410192,0.0135,0.2815,0.295,0.0502297410192,0.0135,0.2815,0.295,0.0502297410192,0.0135,0.2815,0.295,0.0502297410192
35560000,91.6421880747,123.71820082,75.6041817022,0.5215,0.274,0.3165,0.017,0.274,0.291,0.0611842105263,0.017,0.274,0.291,0.0611842105263,0.017,0.274,0.291,0.0611842105263,0.017,0.274,0.291,0.0611842105263,0.017,0.274,0.291,0.0611842105263,0.017,0.274,0.291,0.0611842105263
35560000,91.7738745368,125.211429641,75.0550969847,0.488,0.3035,0.2635,0.0185,0.296,0.3145,0.0620267975956,0.0185,0.296,0.3145,0.0620267975956,0.0185,0.296,0.3145,0.0620267975956,0.0185,0.296,0.3145,0.0620267975956,0.0185,0.296,0.3145,0.0620267975956,0.0185,0.296,0.3145,0.0620267975956
35560000,91.8282671092,127.902815355,73.7909929864,0.5225,0.3765,0.2655,0.018,0.3755,0.3935,0.0492297402542,0.018,0.3755,0.3935,0.0492297402542,0.018,0.3755,0.3935,0.0492297402542,0.018,0.3755,0.3935,0.0492297402542,0.018,0.3755,0.3935,0.0492297402542,0.018,0.3755,0.3935,0.0492297402542
35560000,91.9416371575,128.123952204,73.8504796342,0.5275,0.316,0.2195,0.023,0.3115,0.3345,0.076058688663,0.023,0.3115,0.3345,0.076058688663,0.023,0.3115,0.3345,0.076058688663,0.023,0.3115,0.3345,0.076058688663,0.023,0.3115,0.3345,0.076058688663,0.023,0.3115,0.3345,0.076058688663
35560000,92.4795304468,128.110141112,74.6642251143,0.527,0.298,0.341,0.0195,0.2795,0.299,0.0692567567568,0.0195,0.2795,0.299,0.0692567567568,0.0195,0.2795,0.299,0.0692567567568,0.0195,0.2795,0.299,0.0692567567568,0.0195,0.2795,0.299,0.0692567567568,0.0195,0.2795,0.299,0.0692567567568
35560000,92.5040145408,129.894393815,73.8088249039,0.5205,0.2935,0.218,0.0125,0.2815,0.294,0.0512723249565,0.0125,0.2815,0.294,0.0512723249565,0.0125,0.2815,0.294,0.0512723249565,0.0125,0.2815,0.294,0.0512723249565,0.0125,0.2815,0.294,0.0512723249565,0.0125,0.2815,0.294,0.0512723249565
35560000,92.6881972197,130.521515917,73.7715378711,0.5205,0.304,0.217,0.0105,0.2975,0.308,0.0353934975646,0.0105,0.2975,0.308,0.0353934975646,0.0105,0.2975,0.308,0.0353934975646,0.0105,0.2975,0.308,0.0353934975646,0.0105,0.2975,0.308,0.0353934975646,0.0105,0.2975,0.308,0.0353934975646
35560000,92.8018514314,129.276540754,74.5645067698,0.521,0.307,0.217,0.0105,0.3065,0.317,0.0341621986359,0.0105,0.3065,0.317,0.0341621986359,0.0105,0.3065,0.317,0.0341621986359,0.0105,0.3065,0.317,0.0341621986359,0.0105,0.3065,0.317,0.0341621986359,0.0105,0.3065,0.317,0.0341621986359
35560000,92.8580562976,127.488883228,75.5426428323,0.526,0.3045,0.2305,0.019,0.2925,0.3115,0.0643328478855,0.019,0.2925,0.3115,0.0643328478855,0.019,0.2925,0.3115,0.0643328478855,0.019,0.2925,0.3115,0.0643328478855,0.019,0.2925,0.3115,0.0643328478855,0.019,0.2925,0.3115,0.0643328478855
35560000,92.9917792106,129.533430204,74.720953714,0.51,0.282,0.262,0.014,0.278,0.292,0.0671923374613,0.014,0.278,0.292,0.0671923374613,0.014,0.278,0.292,0.0671923374613,0.014,0.278,0.292,0.0671923374613,0.014,0.278,0.292,0.0671923374613,0.014,0.278,0.292,0.0671923374613
35560000,93.2141874179,127.918721116,75.8619205691,0.525,0.254,0.241,0.012,0.2445,0.2565,0.0511994372192,0.012,0.2445,0.2565,0.0511994372192,0.012,0.2445,0.2565,0.0511994372192,0.012,0.2445,0.2565,0.0511994372192,0.012,0.2445,0.2565,0.0511994372192,0.012,0.2445,0.2565,0.0511994372192
35560000,93.3337955385,130.347817521,74.8267845473,0.4715,0.237,0.187,0.012,0.2325,0.2445,0.0512736167341,0.012,0.2325,0.2445,0.0512736167341,0.012,0.2325,0.2445,0.0512736167341,0.012,0.2325,0.2445,0.0512736167341,0.012,0.2325,0.2445,0.0512736167341,0.012,0.2325,0.2445,0.0512736167341
35560000,93.6194732063,129.610022278,75.6241986704,0.5245,0.303,0.2185,0.0175,0.297,0.3145,0.0587549847418,0.0165,0.297,0.3135,0.0554655110576,0.0165,0.297,0.3135,0.0554655110576,0.0165,0.297,0.3135,0.0554655110576,0.0165,0.297,0.3135,0.0554655110576,0.0165,0.297,0.3135,0.0554655110576
35560000,93.7189475837,130.013258551,75.5717921003,0.523,0.239,0.2685,0.0105,0.2355,0.246,0.0573604149262,0.0105,0.2355,0.246,0.0573604149262,0.0105,0.2355,0.246,0.0573604149262,0.0105,0.2355,0.246,0.0573604149262,0.0105,0.2355,0.246,0.0573604149262,0.0105,0.2355,0.246,0.0573604149262
35560000,93.7272477201,129.663452687,75.7591452365,0.524,0.224,0.22,0.012,0.224,0.236,0.0687134502924,0.012,0.224,0.236,0.0687134502924,0.012,0.224,0.236,0.0687134502924,0.012,0.224,0.236,0.0687134502924,0.012,0.224,0.236,0.0687134502924,0.012,0.224,0.236,0.0687134502924
35560000,93.847576024,127.634075796,76.954326138,0.5215,0.2665,0.2405,0.0115,0.2635,0.275,0.0514182913564,0.0115,0.2635,0.275,0.0514182913564,0.0115,0.2635,0.275,0.0514182913564,0.0115,0.2635,0.275,0.0514182913564,0.0115,0.2635,0.275,0.0514182913564,0.0115,0.2635,0.275,0.0514182913564
35560000,93.8515351145,127.558163975,76.9982206843,0.521,0.2315,0.2855,0.017,0.216,0.233,0.0740669186393,0.017,0.216,0.233,0.0740669186393,0.017,0.216,0.233,0.0740669186393,0.017,0.216,0.233,0.0740669186393,0.017,0.216,0.233,0.0740669186393,0.017,0.216,0.233,0.0740669186393
35560000,93.9346017189,130.171374839,75.8162151591,0.5245,0.214,0.3395,0.016,0.213,0.229,0.0860237172157,0.016,0.213,0.229,0.0860237172157,0.016,0.213,0.229,0.0860237172157,0.016,0.213,0.229,0.0860237172157,0.016,0.213,0.229,0.0860237172157,0.016,0.213,0.229,0.0860237172157
35560000,94.2730796654,130.430106487,76.1945662544,0.527,0.3055,0.3,0.0085,0.2975,0.306,0.0285695614643,0.0085,0.2975,0.306,0.0285695614643,0.0085,0.2975,0.306,0.0285695614643,0.0085,0.2975,0.306,0.0285695614643,0.0085,0.2975,0.306,0.0285695614643,0.0085,0.2975,0.306,0.0285695614643
35640000,70.6355898921,99.3619323625,56.2724186568,0.554,0.3295,0.2355,0.016,0.3235,0.3395,0.0490923750511,0.016,0.3235,0.3395,0.0490923750511,0.016,0.3235,0.3395,0.0490923750511,0.016,0.3235,0.3395,0.0490923750511,0.016,0.3235,0.3395,0.0490923750511,0.016,0.3235,0.3395,0.0490923750511
35640000,71.0209374542,98.7993766834,57.1317178396,0.549,0.238,0.222,0.0095,0.237,0.2465,0.0444371854433,0.0095,0.237,0.2465,0.0444371854433,0.0095,0.237,0.2465,0.0444371854433,0.0095,0.237,0.2465,0.0444371854433,0.0095,0.237,0.2465,0.0444371854433,0.0095,0.237,0.2465,0.0444371854433
35640000,72.4787202043,100.390196944,58.5229818344,0.551,0.318,0.275,0.018,0.3015,0.3195,0.0597960272302,0.018,0.3015,0.3195,0.0597960272302,0.018,0.3015,0.3195,0.0597960272302,0.018,0.3015,0.3195,0.0597960272302,0.018,0.3015,0.3195,0.0597960272302,0.018,0.3015,0.3195,0.0597960272302
35640000,73.2121299945,98.1242641074,60.756062938,0.55,0.321,0.226,0.0105,0.318,0.3285,0.0361823434815,0.0105,0.318,0.3285,0.0361823434815,0.0105,0.318,0.3285,0.0361823434815,0.0105,0.318,0.3285,0.0361823434815,0.0105,0.318,0.3285,0.0361823434815,0.0105,0.318,0.3285,0.0361823434815
35640000,75.3273296779,103.188746447,61.3966212935,0.5425,0.3105,0.2305,0.029,0.3025,0.3315,0.0956544578115,0.029,0.3025,0.3315,0.0956544578115,0.029,0.3025,0.3315,0.0956544578115,0.029,0.3025,0.3315,0.0956544578115,0.029,0.3025,0.3315,0.0956544578115,0.029,0.3025,0.3315,0.0956544578115
35640000,75.6545719009,102.957212703,62.0032514996,0.5445,0.3,0.23,0.008,0.29,0.298,0.0276331114566,0.008,0.29,0.298,0.0276331114566,0.008,0.29,0.298,0.0276331114566,0.008,0.29,0.298,0.0276331114566,0.008,0.29,0.298,0.0276331114566,0.008,0.29,0.298,0.0276331114566
35640000,75.743807938,104.186590015,61.5224168997,0.531,0.326,0.214,0.018,0.3145,0.3325,0.0660855427442,0.018,0.3145,0.3325,0.0660855427442,0.018,0.3145,0.3325,0.0660855427442,0.018,0.3145,0.3325,0.0660855427442,0.018,0.3145,0.3325,0.0660855427442,0.018,0.3145,0.3325,0.0660855427442
35640000,77.1509096603,107.498703224,61.9770128787,0.5545,0.3175,0.2315,0.014,0.3015,0.3155,0.0466935812331,0.014,0.3015,0.3155,0.0466935812331,0.014,0.3015,0.3155,0.0466935812331,0.014,0.3015,0.3155,0.0466935812331,0.014,0.3015,0.3155,0.0466935812331,0.014,0.3015,0.3155,0.0466935812331
35640000,77.2924308041,105.299143016,63.2890746982,0.5435,0.318,0.2245,0.0135,0.304,0.3175,0.0448587658954,0.0135,0.304,0.3175,0.0448587658954,0.0135,0.304,0.3175,0.0448587658954,0.0135,0.304,0.3175,0.0448587658954,0.0135,0.304,0.3175,0.0448587658954,0.0135,0.304,0.3175,0.0448587658954
35640000,77.8315801142,110.045763683,61.72448833,0.557,0.356,0.1995,0.009,0.3535,0.3625,0.0254808256988,0.009,0.3535,0.3625,0.0254808256988,0.009,0.3535,0.3625,0.0254808256988,0.009,0.3535,0.3625,0.0254808256988,0.009,0.3535,0.3625,0.0254808256988,0.009,0.3535,0.3625,0.0254808256988
35640000,78.3933400018,109.04278758,63.0686162126,0.5625,0.3545,0.2095,0.0105,0.3505,0.361,0.0303599833359,0.0105,0.3505,0.361,0.0303599833359,0.0105,0.3505,0.361,0.0303599833359,0.0105,0.3505,0.361,0.0303599833359,0.0105,0.3505,0.361,0.0303599833359,0.0105,0.3505,0.361,0.0303599833359
35640000,78.6857364254,110.578623473,62.7392929014,0.561,0.349,0.2375,0.0155,0.345,0.3605,0.0449322963858,0.0155,0.345,0.3605,0.0449322963858,0.0155,0.345,0.3605,0.0449322963858,0.0155,0.345,0.3605,0.0449322963858,0.0155,0.345,0.3605,0.0449322963858,0.0155,0.345,0.3605,0.0449322963858
35640000,78.721969233,106.679853368,64.7430271654,0.5495,0.335,0.219,0.018,0.327,0.345,0.0561110401227,0.018,0.327,0.345,0.0561110401227,0.018,0.327,0.345,0.0561110401227,0.018,0.327,0.345,0.0561110401227,0.018,0.327,0.345,0.0561110401227,0.018,0.327,0.345,0.0561110401227
35640000,78.830403189,107.261673682,64.6147679427,0.554,0.3445,0.3245,0.011,0.3395,0.3505,0.0332039568958,0.011,0.3395,0.3505,0.0332039568958,0.011,0.3395,0.3505,0.0332039568958,0.011,0.3395,0.3505,0.0332039568958,0.011,0.3395,0.3505,0.0332039568958,0.011,0.3395,0.3505,0.0332039568958
35640000,79.3759647474,110.923539087,63.6021775776,0.554,0.342,0.212,0.023,0.3335,0.3565,0.0685884094809,0.023,0.3335,0.3565,0.0685884094809,0.023,0.3335,0.3565,0.0685884094809,0.023,0.3335,0.3565,0.0685884094809,0.023,0.3335,0.3565,0.0685884094809,0.023,0.3335,0.3565,0.0685884094809
35640000,79.5224010497,108.512064237,65.0275694559,0.5525,0.326,0.2215,0.025,0.3145,0.3395,0.0800926448391,0.025,0.3145,0.3395,0.0800926448391,0.025,0.3145,0.3395,0.0800926448391,0.025,0.3145,0.3395,0.0800926448391,0.025,0.3145,0.3395,0.0800926448391,0.025,0.3145,0.3395,0.0800926448391
35640000,79.7520469722,109.921321438,64.6674097396,0.5335,0.2285,0.2015,0.01,0.219,0.229,0.0542392566783,0.01,0.219,0.229,0.0542392566783,0.01,0.219,0.229,0.0542392566783,0.01,0.219,0.229,0.0542392566783,0.01,0.219,0.229,0.0542392566783,0.01,0.219,0.229,0.0542392566783
35640000,80.0129337038,112.752826096,63.6429875076,0.549,0.342,0.2085,0.013,0.335,0.348,0.0387110230949,0.013,0.335,0.348,0.0387110230949,0.013,0.335,0.348,0.0387110230949,0.013,0.335,0.348,0.0387110230949,0.013,0.335,0.348,0.0387110230949,0.013,0.335,0.348,0.0387110230949
35640000,80.1510408425,112.218211265,64.1174556314,0.5605,0.3525,0.209,0.0255,0.3475,0.373,0.0717561830934,0.0255,0.3475,0.373,0.0717561830934,0.0255,0.3445,0.37,0.0729466592839,0.0255,0.3445,0.37,0.0729466592839,0.0255,0.3445,0.37,0.0729466592839,0.0255,0.3445,0.37,0.0729466592839
35640000,80.4819324671,113.185272618,64.1302623915,0.5485,0.33,0.2195,0.0095,0.329,0.3385,0.0288581591173,0.0095,0.329,0.3385,0.0288581591173,0.0095,0.329,0.3385,0.0288581591173,0.0095,0.329,0.3385,0.0288581591173,0.0095,0.329,0.3385,0.0288581591173,0.0095,0.329,0.3385,0.0288581591173
35640000,80.5816476139,109.342974152,66.2009843446,0.555,0.333,0.2205,0.011,0.312,0.323,0.0350820089192,0.011,0.312,0.323,0.0350820089192,0.011,0.312,0.323,0.0350820089192,0.011,0.312,0.323,0.0350820089192,0.011,0.312,0.323,0.0350820089192,0.011,0.312,0.323,0.0350820089192
35640000,80.60666352,113.554098038,64.1329462608,0.559,0.35,0.208,0.011,0.348,0.359,0.0317294139969,0.011,0.348,0.359,0.0317294139969,0.011,0.348,0.359,0.0317294139969,0.011,0.348,0.359,0.0317294139969,0.011,0.348,0.359,0.0317294139969,0.011,0.348,0.359,0.0317294139969
35640000,80.7361608202,112.111467312,65.0485075743,0.5445,0.3475,0.2045,0.0185,0.3375,0.356,0.055089910326,0.0185,0.3375,0.356,0.055089910326,0.0185,0.3375,0.356,0.055089910326,0.0185,0.3375,0.356,0.055089910326,0.0185,0.3375,0.356,0.055089910326,0.0185,0.3375,0.356,0.055089910326
35640000,80.7501122521,111.74511504,65.2526108584,0.5425,0.317,0.2145,0.0135,0.3145,0.328,0.0438127003259,0.0135,0.3145,0.328,0.0438127003259,0.0135,0.3145,0.328,0.0438127003259,0.0135,0.3145,0.328,0.0438127003259,0.0135,0.3145,0.328,0.0438127003259,0.0135,0.3145,0.328,0.0438127003259
35640000,80.8619612953,114.0071939,64.2893449929,0.554,0.345,0.213,0.012,0.345,0.357,0.0351055194805,0.011,0.345,0.356,0.0321293290043,0.011,0.345,0.356,0.0321293290043,0.011,0.345,0.356,0.0321293290043,0.011,0.345,0.356,0.0321293290043,0.011,0.345,0.356,0.0321293290043
35640000,80.973386671,114.333690593,64.2932347099,0.557,0.347,0.2035,0.0305,0.3415,0.372,0.0889565860496,0.0305,0.3415,0.372,0.0889565860496,0.0305,0.3415,0.372,0.0889565860496,0.0305,0.3415,0.372,0.0889565860496,0.0305,0.3415,0.372,0.0889565860496,0.0305,0.3415,0.372,0.0889565860496
35640000,81.0052094935,112.291199338,65.3622145712,0.559,0.32,0.211,0.0135,0.309,0.3225,0.0468415750392,0.0135,0.309,0.3225,0.0468415750392,0.0135,0.309,0.3225,0.0468415750392,0.0135,0.309,0.3225,0.0468415750392,0.0135,0.309,0.3225,0.0468415750392,0.0135,0.309,0.3225,0.0468415750392
35640000,81.4778032382,111.56046223,66.4364737424,0.546,0.3365,0.21,0.026,0.3325,0.3585,0.0785077857008,0.026,0.3325,0.3585,0.0785077857008,0.026,0.3325,0.3585,0.0785077857008,0.026,0.3325,0.3585,0.0785077857008,0.0245,0.3325,0.357,0.0740434999865,0.0245,0.3325,0.357,0.0740434999865
35640000,81.5279514847,114.594311286,64.9947715843,0.5555,0.343,0.208,0.01,0.325,0.335,0.0304700144816,0.01,0.325,0.335,0.0304700144816,0.01,0.325,0.335,0.0304700144816,0.01,0.324,0.334,0.0305426044933,0.01,0.324,0.334,0.0305426044933,0.01,0.324,0.334,0.0305426044933
35640000,81.6086520919,113.569845205,65.6280555353,0.5605,0.244,0.213,0.02,0.232,0.252,0.0941459949454,0.02,0.232,0.252,0.0941459949454,0.02,0.232,0.252,0.0941459949454,0.02,0.232,0.252,0.0941459949454,0.02,0.232,0.252,0.0941459949454,0.02,0.232,0.252,0.0941459949454
35640000,81.8302330353,115.15956099,65.165569058,0.5555,0.3315,0.2165,0.0165,0.3145,0.331,0.0525156445793,0.0165,0.3145,0.331,0.0525156445793,0.0165,0.3145,0.331,0.0525156445793,0.0165,0.3145,0.331,0.0525156445793,0.0165,0.3145,0.331,0.0525156445793,0.0165,0.3145,0.331,0.0525156445793
35640000,82.142947855,112.243542016,67.0926507746,0.549,0.334,0.219,0.0175,0.326,0.3435,0.0534044715447,0.0175,0.326,0.3435,0.0534044715447,0.0175,0.326,0.3435,0.0534044715447,0.0175,0.326,0.3435,0.0534044715447,0.0175,0.326,0.3435,0.0534044715447,0.0175,0.326,0.3435,0.0534044715447
35640000,82.2051132689,115.916187719,65.3495760437,0.563,0.341,0.3245,0.018,0.316,0.334,0.0584010596773,0.018,0.316,0.334,0.0584010596773,0.018,0.316,0.334,0.0584010596773,0.018,0.316,0.334,0.0584010596773,0.018,0.316,0.334,0.0584010596773,0.018,0.316,0.334,0.0584010596773
35640000,82.3693543454,117.550367849,64.7788475937,0.549,0.3345,0.2095,0.0205,0.33,0.3505,0.0617918176784,0.0205,0.33,0.3505,0.0617918176784,0.0205,0.33,0.3505,0.0617918176784,0.0205,0.33,0.3505,0.0617918176784,0.0205,0.33,0.3505,0.0617918176784,0.0205,0.33,0.3505,0.0617918176784
35640000,82.404661292,116.785761985,65.2141109457,0.5585,0.35,0.208,0.0095,0.344,0.3535,0.0277113520342,0.0095,0.344,0.3535,0.0277113520342,0.0095,0.344,0.3535,0.0277113520342,0.0095,0.344,0.3535,0.0277113520342,0.0095,0.344,0.3535,0.0277113520342,0.0095,0.344,0.3535,0.0277113520342
35640000,82.4510084525,114.909493783,66.2217657875,0.5525,0.351,0.204,0.0105,0.347,0.3575,0.030692376729,0.0105,0.347,0.3575,0.030692376729,0.0105,0.347,0.3575,0.030692376729,0.0105,0.347,0.3575,0.030692376729,0.0105,0.347,0.3575,0.030692376729,0.0105,0.347,0.3575,0.030692376729
