ID,mbp,sbp,dbp,cp,sut,dt,dt10,st10,st10_p_dt10,st10_d_dt10,dt25,st25,st25_p_dt25,st25_d_dt25,dt33,st33,st33_p_dt33,st33_d_dt33,dt50,st50,st50_p_dt50,st50_d_dt50,dt66,st66,st66_p_dt66,st66_d_dt66,dt75,st75,st75_p_dt75,st75_d_dt75
35200000,91.2614779062,139.678812716,67.0528105012,0.752,0.196,0.554,0.016,0.194,0.21,0.0820833333333,0.016,0.194,0.21,0.0820833333333,0.016,0.194,0.21,0.0820833333333,0.016,0.194,0.21,0.0820833333333,0.016,0.194,0.21,0.0820833333333,0.016,0.194,0.21,0.0820833333333
35200000,91.5858006616,139.660078339,67.5486618227,0.7135,0.1975,0.536,0.012,0.1975,0.2095,0.060946557971,0.012,0.1975,0.2095,0.060946557971,0.012,0.1975,0.2095,0.060946557971,0.012,0.1975,0.2095,0.060946557971,0.012,0.1975,0.2095,0.060946557971,0.012,0.1975,0.2095,0.060946557971
35200000,91.8699254444,144.291154888,65.6593107225,0.812,0.1965,0.618,0.0105,0.1905,0.201,0.0554800724638,0.0105,0.1905,0.201,0.0554800724638,0.0105,0.1905,0.201,0.0554800724638,0.0105,0.1905,0.201,0.0554800724638,0.0105,0.1905,0.201,0.0554800724638,0.0105,0.1905,0.201,0.0554800724638
35200000,91.958926198,143.893676787,65.9915509035,0.809,0.185,0.6155,0.015,0.184,0.199,0.0817893610013,0.015,0.184,0.199,0.0817893610013,0.015,0.184,0.199,0.0817893610013,0.015,0.184,0.199,0.0817893610013,0.015,0.184,0.199,0.0817893610013,0.015,0.184,0.199,0.0817893610013
35200000,92.1015386662,140.411009379,67.9468033099,0.751,0.1825,0.5625,0.021,0.1725,0.1935,0.127226319876,0.021,0.1725,0.1935,0.127226319876,0.021,0.1725,0.1935,0.127226319876,0.021,0.1725,0.1935,0.127226319876,0.021,0.1725,0.1935,0.127226319876,0.021,0.1725,0.1935,0.127226319876
35200000,93.2158390338,143.81714441,67.9151863458,0.7695,0.188,0.58,0.022,0.1835,0.2055,0.120213685771,0.022,0.1835,0.2055,0.120213685771,0.022,0.1835,0.2055,0.120213685771,0.022,0.1835,0.2055,0.120213685771,0.022,0.1835,0.2055,0.120213685771,0.022,0.1835,0.2055,0.120213685771
35200000,93.3101239629,143.672149968,68.1291109603,0.7695,0.198,0.5655,0.0195,0.193,0.2125,0.101732954545,0.0195,0.193,0.2125,0.101732954545,0.0195,0.193,0.2125,0.101732954545,0.0195,0.193,0.2125,0.101732954545,0.0195,0.193,0.2125,0.101732954545,0.0195,0.193,0.2125,0.101732954545
35200000,93.703396309,144.133735213,68.4882268572,0.766,0.1985,0.5665,0.012,0.1945,0.2065,0.0615105908584,0.012,0.1945,0.2065,0.0615105908584,0.012,0.1945,0.2065,0.0615105908584,0.012,0.1945,0.2065,0.0615105908584,0.012,0.1945,0.2065,0.0615105908584,0.012,0.1945,0.2065,0.0615105908584
35200000,93.9052272701,145.729353094,67.9931643581,0.789,0.1925,0.5905,0.016,0.184,0.2,0.083933531746,0.016,0.184,0.2,0.083933531746,0.016,0.184,0.2,0.083933531746,0.016,0.184,0.2,0.083933531746,0.016,0.184,0.2,0.083933531746,0.016,0.182,0.198,0.0845600981621
35200000,94.2227937831,144.807542004,68.9304196729,0.761,0.203,0.5575,0.012,0.1965,0.2085,0.0607782887402,0.012,0.1965,0.2085,0.0607782887402,0.012,0.1965,0.2085,0.0607782887402,0.01,0.1965,0.2065,0.0503616220736,0.01,0.1965,0.2065,0.0503616220736,0.01,0.1965,0.2065,0.0503616220736
35200000,94.4583714001,145.452264736,68.9614247321,0.7585,0.313,0.563,0.0155,0.3115,0.327,0.0671422955975,0.0155,0.3105,0.326,0.0679756289308,0.0155,0.3105,0.326,0.0679756289308,0.0155,0.3105,0.326,0.0679756289308,0.0155,0.3105,0.326,0.0679756289308,0.0155,0.3105,0.326,0.0679756289308
35200000,94.9692492923,146.214381643,69.3466831169,0.7615,0.1975,0.5575,0.0125,0.1955,0.208,0.0651785714286,0.0125,0.1955,0.208,0.0651785714286,0.0125,0.1955,0.208,0.0651785714286,0.0125,0.1935,0.206,0.0656133540373,0.0125,0.1935,0.206,0.0656133540373,0.0125,0.1935,0.206,0.0656133540373
35200000,95.1201535992,145.788194206,69.7861332959,0.7425,0.204,0.5405,0.014,0.2015,0.2155,0.0698700529543,0.014,0.2015,0.2155,0.0698700529543,0.014,0.2015,0.2155,0.0698700529543,0.014,0.2015,0.2155,0.0698700529543,0.014,0.2015,0.2155,0.0698700529543,0.014,0.2015,0.2155,0.0698700529543
35200000,95.3141824396,145.292941967,70.3248026757,0.7365,0.1975,0.54,0.012,0.1805,0.1925,0.0671477526097,0.012,0.1805,0.1925,0.0671477526097,0.012,0.1805,0.1925,0.0671477526097,0.012,0.1805,0.1925,0.0671477526097,0.012,0.1805,0.1925,0.0671477526097,0.012,0.1805,0.1925,0.0671477526097
35200000,95.4629029956,146.777604649,69.8055521689,0.7575,0.2305,0.56,0.009,0.2285,0.2375,0.0411222165992,0.009,0.2285,0.2375,0.0411222165992,0.009,0.2285,0.2375,0.0411222165992,0.009,0.2285,0.2375,0.0411222165992,0.009,0.2285,0.2375,0.0411222165992,0.009,0.2275,0.2365,0.0417743905122
35200000,95.5355918431,145.808141045,70.399317242,0.7655,0.198,0.575,0.0085,0.188,0.1965,0.0452922077922,0.0085,0.188,0.1965,0.0452922077922,0.0085,0.188,0.1965,0.0452922077922,0.0085,0.188,0.1965,0.0452922077922,0.0085,0.188,0.1965,0.0452922077922,0.0085,0.188,0.1965,0.0452922077922
35200000,95.6579811859,148.640290682,69.1668264377,0.798,0.1995,0.6,0.0145,0.1885,0.203,0.0772064393939,0.0145,0.1885,0.203,0.0772064393939,0.0145,0.1885,0.203,0.0772064393939,0.0125,0.1885,0.201,0.0658428030303,0.0125,0.1885,0.201,0.0658428030303,0.0125,0.1885,0.201,0.0658428030303
35200000,96.0405217737,146.241699864,70.9399327286,0.7495,0.2005,0.5465,0.016,0.1955,0.2115,0.082058211012,0.016,0.1955,0.2115,0.082058211012,0.016,0.1955,0.2115,0.082058211012,0.016,0.1955,0.2115,0.082058211012,0.016,0.1955,0.2115,0.082058211012,0.016,0.1955,0.2115,0.082058211012
35200000,96.1192640045,147.528343274,70.4147243698,0.775,0.192,0.58,0.0095,0.1815,0.191,0.051939229249,0.0095,0.1815,0.191,0.051939229249,0.009,0.1815,0.1905,0.0493350625823,0.009,0.1815,0.1905,0.0493350625823,0.009,0.1815,0.1905,0.0493350625823,0.009,0.1815,0.1905,0.0493350625823
35200000,96.2348127298,147.872763389,70.4158374002,0.743,0.204,0.5455,0.023,0.2015,0.2245,0.114748815496,0.023,0.2015,0.2245,0.114748815496,0.023,0.2015,0.2245,0.114748815496,0.023,0.2015,0.2245,0.114748815496,0.023,0.2015,0.2245,0.114748815496,0.023,0.2015,0.2245,0.114748815496
35200000,96.3782177653,147.361383217,70.8866350394,0.7725,0.2795,0.5325,0.0135,0.273,0.2865,0.060560055397,0.0135,0.273,0.2865,0.060560055397,0.0135,0.273,0.2865,0.060560055397,0.0135,0.273,0.2865,0.060560055397,0.0135,0.273,0.2865,0.060560055397,0.0135,0.273,0.2865,0.060560055397
35200000,96.583088428,146.925121888,71.412071698,0.741,0.2,0.539,0.017,0.1915,0.2085,0.0879319955407,0.017,0.1915,0.2085,0.0879319955407,0.017,0.1915,0.2085,0.0879319955407,0.017,0.1915,0.2085,0.0879319955407,0.017,0.1915,0.2085,0.0879319955407,0.017,0.1915,0.2085,0.0879319955407
35200000,96.5903123012,147.265008624,71.2529641397,0.7505,0.2005,0.5485,0.019,0.198,0.217,0.0954347826087,0.019,0.198,0.217,0.0954347826087,0.019,0.198,0.217,0.0954347826087,0.019,0.198,0.217,0.0954347826087,0.019,0.198,0.217,0.0954347826087,0.019,0.198,0.217,0.0954347826087
35200000,96.6046673557,146.908528344,71.4527368615,0.7585,0.195,0.56,0.017,0.191,0.208,0.0902698388568,0.017,0.191,0.208,0.0902698388568,0.017,0.191,0.208,0.0902698388568,0.017,0.191,0.208,0.0902698388568,0.017,0.191,0.208,0.0902698388568,0.017,0.191,0.208,0.0902698388568
35200000,96.6197984738,148.032007724,70.9136938488,0.764,0.1975,0.5635,0.0135,0.1855,0.199,0.0723776223776,0.0135,0.1855,0.199,0.0723776223776,0.0135,0.1855,0.199,0.0723776223776,0.0135,0.1855,0.199,0.0723776223776,0.0135,0.1855,0.199,0.0723776223776,0.0135,0.1855,0.199,0.0723776223776
35200000,96.6881746539,147.916455932,71.0740340148,0.746,0.212,0.5405,0.01,0.203,0.213,0.0509949832776,0.01,0.203,0.213,0.0509949832776,0.01,0.203,0.213,0.0509949832776,0.01,0.203,0.213,0.0509949832776,0.01,0.203,0.213,0.0509949832776,0.01,0.203,0.213,0.0509949832776
35200000,97.9458500191,149.358051008,72.2397495248,0.7165,0.193,0.528,0.02,0.1895,0.2095,0.105647644928,0.02,0.1895,0.2095,0.105647644928,0.02,0.1895,0.2095,0.105647644928,0.02,0.1895,0.2095,0.105647644928,0.02,0.1895,0.2095,0.105647644928,0.02,0.1895,0.2095,0.105647644928
35200000,98.8258248452,149.383312443,73.5470810462,0.7145,0.201,0.518,0.0125,0.2005,0.213,0.0631891025641,0.0125,0.2005,0.213,0.0631891025641,0.0125,0.2005,0.213,0.0631891025641,0.0125,0.2005,0.213,0.0631891025641,0.0125,0.2005,0.213,0.0631891025641,0.0125,0.2005,0.213,0.0631891025641
35200000,99.4297036071,150.137462471,74.0758241754,0.7315,0.1945,0.5305,0.0135,0.186,0.1995,0.0725769927536,0.0135,0.186,0.1995,0.0725769927536,0.0135,0.186,0.1995,0.0725769927536,0.0135,0.186,0.1995,0.0725769927536,0.0135,0.182,0.1955,0.0745532773386,0.0135,0.182,0.1955,0.0745532773386
35200000,99.5427761516,150.06051085,74.2839088022,0.738,0.1885,0.5515,0.013,0.1805,0.1935,0.0715270915679,0.013,0.1805,0.1935,0.0715270915679,0.013,0.1805,0.1935,0.0715270915679,0.013,0.1805,0.1935,0.0715270915679,0.013,0.1805,0.1935,0.0715270915679,0.013,0.1805,0.1935,0.0715270915679
35200000,99.621131463,149.969659524,74.4468674325,0.7365,0.189,0.5435,0.0195,0.182,0.2015,0.108231225296,0.0195,0.182,0.2015,0.108231225296,0.0195,0.182,0.2015,0.108231225296,0.0195,0.182,0.2015,0.108231225296,0.0195,0.182,0.2015,0.108231225296,0.0195,0.182,0.2015,0.108231225296
35200000,99.6692561319,149.989524326,74.5091220349,0.725,0.197,0.5295,0.015,0.193,0.208,0.0779173634337,0.015,0.193,0.208,0.0779173634337,0.015,0.193,0.208,0.0779173634337,0.015,0.192,0.207,0.0783521460424,0.015,0.192,0.207,0.0783521460424,0.015,0.192,0.207,0.0783521460424
35200000,99.9465133911,149.935426102,74.9520570359,0.7775,0.1965,0.543,0.0165,0.1835,0.2,0.0897263198758,0.0165,0.1835,0.2,0.0897263198758,0.0165,0.1825,0.199,0.0899630623,0.0165,0.1825,0.199,0.0899630623,0.0165,0.1825,0.199,0.0899630623,0.0165,0.1825,0.199,0.0899630623
35200000,100.210546756,150.314058268,75.1587910007,0.7515,0.1965,0.5495,0.0115,0.1885,0.2,0.0608197463768,0.0115,0.1885,0.2,0.0608197463768,0.0115,0.1885,0.2,0.0608197463768,0.0115,0.1885,0.2,0.0608197463768,0.0115,0.1885,0.2,0.0608197463768,0.0115,0.1885,0.2,0.0608197463768
35200000,100.366548961,148.204073206,76.4477868392,0.705,0.197,0.507,0.014,0.186,0.2,0.0762878787879,0.014,0.186,0.2,0.0762878787879,0.014,0.186,0.2,0.0762878787879,0.014,0.186,0.2,0.0762878787879,0.014,0.185,0.199,0.0765246212121,0.014,0.185,0.199,0.0765246212121
35200000,100.423559945,150.318137271,75.476271282,0.695,0.197,0.5,0.008,0.1945,0.2025,0.0411923583663,0.008,0.1945,0.2025,0.0411923583663,0.008,0.1945,0.2025,0.0411923583663,0.008,0.1945,0.2025,0.0411923583663,0.008,0.1945,0.2025,0.0411923583663,0.008,0.1945,0.2025,0.0411923583663
35240000,87.1462803362,132.31646374,64.5611886342,0.775,0.1875,0.5795,0.0195,0.177,0.1965,0.111691252588,0.0195,0.177,0.1965,0.111691252588,0.0195,0.177,0.1965,0.111691252588,0.0195,0.177,0.1965,0.111691252588,0.0195,0.177,0.1965,0.111691252588,0.0195,0.177,0.1965,0.111691252588
35240000,87.349140917,130.457774598,65.7948240766,0.788,0.1875,0.6025,0.04,0.1855,0.2255,0.216156126482,0.04,0.1855,0.2255,0.216156126482,0.04,0.1855,0.2255,0.216156126482,0.04,0.1855,0.2255,0.216156126482,0.04,0.1855,0.2255,0.216156126482,0.04,0.1855,0.2255,0.216156126482
35240000,87.9410073317,132.702404135,65.5603089302,0.7505,0.1965,0.5565,0.0145,0.1945,0.209,0.0739575098814,0.0145,0.1945,0.209,0.0739575098814,0.0145,0.1945,0.209,0.0739575098814,0.0145,0.1945,0.209,0.0739575098814,0.0145,0.1945,0.209,0.0739575098814,0.0145,0.1945,0.209,0.0739575098814
35240000,88.5207550066,134.311788914,65.6252380531,0.7545,0.1885,0.561,0.022,0.1725,0.1945,0.128992918314,0.022,0.1725,0.1945,0.128992918314,0.022,0.1725,0.1945,0.128992918314,0.022,0.1725,0.1945,0.128992918314,0.022,0.1725,0.1945,0.128992918314,0.022,0.1725,0.1945,0.128992918314
35240000,88.9407386044,131.204659573,67.8087781199,0.706,0.192,0.509,0.009,0.1835,0.1925,0.0487022397892,0.009,0.1835,0.1925,0.0487022397892,0.009,0.1835,0.1925,0.0487022397892,0.009,0.1835,0.1925,0.0487022397892,0.009,0.1835,0.1925,0.0487022397892,0.009,0.1835,0.1925,0.0487022397892
35240000,89.0573168452,135.357576955,65.9071867903,0.7665,0.192,0.5785,0.032,0.183,0.215,0.180118577075,0.032,0.183,0.215,0.180118577075,0.032,0.183,0.215,0.180118577075,0.032,0.183,0.215,0.180118577075,0.032,0.183,0.215,0.180118577075,0.032,0.183,0.215,0.180118577075
35240000,89.288231219,135.115613025,66.374540316,0.757,0.194,0.562,0.0225,0.189,0.2115,0.118330039526,0.0225,0.189,0.2115,0.118330039526,0.0225,0.189,0.2115,0.118330039526,0.0225,0.189,0.2115,0.118330039526,0.0225,0.189,0.2115,0.118330039526,0.0225,0.189,0.2115,0.118330039526
35240000,89.4860241008,133.0790537,67.6895093013,0.7345,0.24,0.495,0.031,0.239,0.27,0.12810529748,0.031,0.239,0.27,0.12810529748,0.031,0.239,0.27,0.12810529748,0.031,0.239,0.27,0.12810529748,0.031,0.239,0.27,0.12810529748,0.031,0.239,0.27,0.12810529748
35240000,89.5757388385,132.125695708,68.300760404,0.699,0.1985,0.5015,0.03,0.186,0.216,0.16015010352,0.03,0.186,0.216,0.16015010352,0.03,0.186,0.216,0.16015010352,0.03,0.186,0.216,0.16015010352,0.03,0.186,0.216,0.16015010352,0.03,0.186,0.216,0.16015010352
35240000,89.646784588,134.028694187,67.4558297885,0.775,0.177,0.588,0.012,0.171,0.183,0.0697463768116,0.012,0.171,0.183,0.0697463768116,0.012,0.171,0.183,0.0697463768116,0.012,0.171,0.183,0.0697463768116,0.012,0.171,0.183,0.0697463768116,0.012,0.167,0.179,0.0717226613966
35240000,89.7344097054,133.875954642,67.6636372369,0.71,0.208,0.5045,0.008,0.2025,0.2105,0.0396392958893,0.008,0.2025,0.2105,0.0396392958893,0.008,0.202,0.21,0.0397881054131,0.008,0.202,0.21,0.0397881054131,0.008,0.202,0.21,0.0397881054131,0.008,0.202,0.21,0.0397881054131
35240000,89.8714098193,136.183047213,66.7155911226,0.775,0.189,0.5835,0.0105,0.1825,0.193,0.0586233648598,0.0105,0.1825,0.193,0.0586233648598,0.0105,0.1825,0.193,0.0586233648598,0.0105,0.1825,0.193,0.0586233648598,0.0105,0.1825,0.193,0.0586233648598,0.0105,0.1825,0.193,0.0586233648598
35240000,90.4165673701,133.861187499,68.6942573059,0.703,0.2035,0.49,0.0125,0.191,0.2035,0.066262541806,0.0125,0.191,0.2035,0.066262541806,0.0125,0.191,0.2035,0.066262541806,0.0125,0.191,0.2035,0.066262541806,0.0125,0.191,0.2035,0.066262541806,0.0125,0.191,0.2035,0.066262541806
35240000,90.4260276135,138.782971957,66.2475554418,0.765,0.207,0.554,0.0115,0.1995,0.211,0.0585740663322,0.0115,0.1995,0.211,0.0585740663322,0.0115,0.1995,0.211,0.0585740663322,0.0115,0.1995,0.211,0.0585740663322,0.0115,0.1995,0.211,0.0585740663322,0.0115,0.1995,0.211,0.0585740663322
35240000,90.505427427,136.852872486,67.3317048977,0.7605,0.1925,0.5715,0.016,0.1915,0.2075,0.083446557971,0.016,0.1915,0.2075,0.083446557971,0.016,0.1915,0.2075,0.083446557971,0.016,0.1915,0.2075,0.083446557971,0.016,0.1915,0.2075,0.083446557971,0.016,0.1915,0.2075,0.083446557971
35240000,90.5787134335,137.56023879,67.0879507551,0.792,0.1805,0.6005,0.013,0.178,0.191,0.073097826087,0.013,0.178,0.191,0.073097826087,0.013,0.178,0.191,0.073097826087,0.013,0.178,0.191,0.073097826087,0.013,0.178,0.191,0.073097826087,0.013,0.178,0.191,0.073097826087
35240000,90.621049459,130.247441172,70.8078536024,0.674,0.1865,0.4945,0.01,0.1865,0.1965,0.0537998188406,0.01,0.1865,0.1965,0.0537998188406,0.01,0.1865,0.1965,0.0537998188406,0.01,0.1865,0.1965,0.0537998188406,0.01,0.1865,0.1965,0.0537998188406,0.01,0.1865,0.1965,0.0537998188406
35240000,90.7110893057,133.962572579,69.0853476691,0.6975,0.1975,0.4665,0.0205,0.175,0.1955,0.123827639752,0.0205,0.175,0.1955,0.123827639752,0.0205,0.175,0.1955,0.123827639752,0.0205,0.175,0.1955,0.123827639752,0.0205,0.175,0.1955,0.123827639752,0.0205,0.175,0.1955,0.123827639752
35240000,90.9939404611,135.917643342,68.5320890207,0.741,0.187,0.552,0.02,0.177,0.197,0.113389328063,0.02,0.177,0.197,0.113389328063,0.02,0.177,0.197,0.113389328063,0.02,0.177,0.197,0.113389328063,0.02,0.177,0.197,0.113389328063,0.02,0.177,0.197,0.113389328063
35240000,91.2675953185,137.038745774,68.3820200909,0.7505,0.196,0.4585,0.0215,0.1785,0.2,0.117568581781,0.0155,0.1785,0.194,0.0849598861284,0.0155,0.1785,0.194,0.0849598861284,0.0155,0.1785,0.194,0.0849598861284,0.0155,0.1785,0.194,0.0849598861284,0.0155,0.1785,0.194,0.0849598861284
35240000,91.4162131836,140.611965877,66.8183368367,0.743,0.1865,0.5575,0.0145,0.1845,0.199,0.0815670289855,0.0145,0.1845,0.199,0.0815670289855,0.0145,0.1845,0.199,0.0815670289855,0.0145,0.1845,0.199,0.0815670289855,0.0145,0.1845,0.199,0.0815670289855,0.0145,0.1845,0.199,0.0815670289855
35240000,91.4890777452,135.845979382,69.3106269268,0.7,0.1975,0.5015,0.013,0.193,0.206,0.0667518939394,0.013,0.193,0.206,0.0667518939394,0.013,0.193,0.206,0.0667518939394,0.013,0.193,0.206,0.0667518939394,0.013,0.193,0.206,0.0667518939394,0.013,0.193,0.206,0.0667518939394
35240000,91.6782517905,138.259646065,68.3875546533,0.724,0.1975,0.538,0.0315,0.1945,0.226,0.162456293706,0.03,0.1945,0.2245,0.157648601399,0.03,0.1945,0.2245,0.157648601399,0.03,0.1945,0.2245,0.157648601399,0.03,0.1945,0.2245,0.157648601399,0.03,0.1945,0.2245,0.157648601399
35240000,91.8954537739,136.275325228,69.7055180466,0.709,0.1915,0.5025,0.0105,0.1905,0.201,0.0545800395257,0.0105,0.1905,0.201,0.0545800395257,0.0105,0.1905,0.201,0.0545800395257,0.0105,0.1905,0.201,0.0545800395257,0.0105,0.1905,0.201,0.0545800395257,0.0105,0.1905,0.201,0.0545800395257
35240000,91.9436008402,139.862120549,67.9843409857,0.758,0.2025,0.5535,0.0205,0.194,0.2145,0.106499597424,0.0205,0.194,0.2145,0.106499597424,0.0125,0.194,0.2065,0.0648329307568,0.0125,0.194,0.2065,0.0648329307568,0.0125,0.194,0.2065,0.0648329307568,0.0125,0.194,0.2065,0.0648329307568
35240000,92.062968848,137.079267568,69.5548194879,0.727,0.199,0.5215,0.011,0.1955,0.2065,0.0559375,0.011,0.1955,0.2065,0.0559375,0.011,0.1955,0.2065,0.0559375,0.011,0.1955,0.2065,0.0559375,0.011,0.1955,0.2065,0.0559375,0.011,0.1955,0.2065,0.0559375
35240000,92.1286549086,135.309370583,70.5382970714,0.7845,0.19,0.593,0.01,0.182,0.192,0.0548830698287,0.01,0.182,0.192,0.0548830698287,0.01,0.182,0.192,0.0548830698287,0.01,0.182,0.192,0.0548830698287,0.01,0.182,0.192,0.0548830698287,0.01,0.182,0.192,0.0548830698287
35240000,92.284432853,141.97701855,67.4381400045,0.7535,0.1895,0.563,0.0145,0.1885,0.203,0.0771368577075,0.0145,0.1885,0.203,0.0771368577075,0.0145,0.1885,0.203,0.0771368577075,0.0145,0.1885,0.203,0.0771368577075,0.0145,0.1885,0.203,0.0771368577075,0.0145,0.1885,0.203,0.0771368577075
35240000,92.4297445231,139.938502677,68.6753654463,0.77,0.207,0.571,0.032,0.201,0.233,0.156027731327,0.032,0.201,0.233,0.156027731327,0.032,0.201,0.233,0.156027731327,0.032,0.201,0.233,0.156027731327,0.032,0.201,0.233,0.156027731327,0.032,0.201,0.233,0.156027731327
35240000,92.5520133333,136.344650824,70.6556945882,0.7105,0.2135,0.4075,0.0155,0.2065,0.222,0.0754989813216,0.0155,0.2065,0.222,0.0754989813216,0.0155,0.2065,0.222,0.0754989813216,0.0155,0.2065,0.222,0.0754989813216,0.0155,0.2065,0.222,0.0754989813216,0.0155,0.2065,0.222,0.0754989813216
35240000,92.5938274686,132.189490195,72.7959961052,0.724,0.2165,0.5075,0.0135,0.215,0.2285,0.0625063593814,0.0135,0.215,0.2285,0.0625063593814,0.0135,0.215,0.2285,0.0625063593814,0.0135,0.215,0.2285,0.0625063593814,0.0135,0.215,0.2285,0.0625063593814,0.0135,0.215,0.2285,0.0625063593814
35240000,92.653149492,135.962746024,70.9983512261,0.7635,0.189,0.573,0.019,0.183,0.202,0.0992786561265,0.019,0.183,0.202,0.0992786561265,0.019,0.181,0.2,0.0998468379447,0.009,0.181,0.19,0.0498468379447,0.009,0.181,0.19,0.0498468379447,0.009,0.181,0.19,0.0498468379447
35240000,92.8657169598,142.633188824,67.9819810276,0.757,0.2005,0.548,0.017,0.187,0.204,0.0945942615737,0.017,0.187,0.204,0.0945942615737,0.017,0.187,0.204,0.0945942615737,0.017,0.187,0.204,0.0945942615737,0.017,0.187,0.204,0.0945942615737,0.017,0.187,0.204,0.0945942615737
35240000,93.1141829283,140.709744737,69.3164020241,0.704,0.1915,0.501,0.0085,0.1815,0.19,0.0468976449275,0.0085,0.1815,0.19,0.0468976449275,0.0085,0.1815,0.19,0.0468976449275,0.0085,0.1815,0.19,0.0468976449275,0.0085,0.1815,0.19,0.0468976449275,0.0085,0.1815,0.19,0.0468976449275
35240000,93.3165861043,140.259467299,69.8451455069,0.7515,0.205,0.5475,0.0135,0.203,0.2165,0.0664903846154,0.0135,0.203,0.2165,0.0664903846154,0.0135,0.203,0.2165,0.0664903846154,0.0135,0.203,0.2165,0.0664903846154,0.0135,0.203,0.2165,0.0664903846154,0.0135,0.203,0.2165,0.0664903846154
35240000,93.5143015642,137.653493512,71.4447055902,0.6815,0.194,0.484,0.0125,0.1805,0.193,0.0678720238095,0.0125,0.1805,0.193,0.0678720238095,0.0125,0.1805,0.193,0.0678720238095,0.0115,0.1805,0.192,0.0626636904762,0.0115,0.1805,0.192,0.0626636904762,0.0115,0.1805,0.192,0.0626636904762
35240000,93.9075243814,136.99156363,72.365504757,0.657,0.1905,0.4625,0.021,0.19,0.211,0.110559503902,0.021,0.19,0.211,0.110559503902,0.021,0.19,0.211,0.110559503902,0.021,0.19,0.211,0.110559503902,0.021,0.19,0.211,0.110559503902,0.021,0.19,0.211,0.110559503902
35240000,94.0114937572,143.032413396,69.501033938,0.7405,0.194,0.541,0.011,0.192,0.203,0.0550717296488,0.011,0.192,0.203,0.0550717296488,0.011,0.192,0.203,0.0550717296488,0.011,0.192,0.203,0.0550717296488,0.011,0.192,0.203,0.0550717296488,0.011,0.192,0.203,0.0550717296488
35240000,94.2215933442,142.250548714,70.2071156592,0.767,0.202,0.5635,0.011,0.188,0.199,0.057585132259,0.011,0.188,0.199,0.057585132259,0.011,0.188,0.199,0.057585132259,0.011,0.188,0.199,0.057585132259,0.011,0.188,0.199,0.057585132259,0.011,0.188,0.199,0.057585132259
35240000,94.2567472539,141.187030365,70.7916056983,0.73,0.196,0.5425,0.0155,0.1795,0.195,0.0854743083004,0.0155,0.1795,0.195,0.0854743083004,0.0155,0.1795,0.195,0.0854743083004,0.0155,0.1795,0.195,0.0854743083004,0.0155,0.1795,0.195,0.0854743083004,0.0155,0.1795,0.195,0.0854743083004
35240000,94.3154399809,144.982670212,68.9818248655,0.744,0.1845,0.5555,0.0155,0.1725,0.188,0.0898468379447,0.0155,0.1725,0.188,0.0898468379447,0.0155,0.1725,0.188,0.0898468379447,0.0155,0.1725,0.188,0.0898468379447,0.0155,0.1725,0.188,0.0898468379447,0.0155,0.1725,0.188,0.0898468379447
35240000,94.4077331623,145.365921847,68.9286388198,0.759,0.204,0.552,0.032,0.1975,0.2295,0.165164093153,0.032,0.1975,0.2295,0.165164093153,0.032,0.1975,0.2295,0.165164093153,0.032,0.1975,0.2295,0.165164093153,0.032,0.1975,0.2295,0.165164093153,0.0315,0.1975,0.229,0.162323184062
