ID,mbp,sbp,dbp,cp,sut,dt,dt10,st10,st10_p_dt10,st10_d_dt10,dt25,st25,st25_p_dt25,st25_d_dt25,dt33,st33,st33_p_dt33,st33_d_dt33,dt50,st50,st50_p_dt50,st50_d_dt50,dt66,st66,st66_p_dt66,st66_d_dt66,dt75,st75,st75_p_dt75,st75_d_dt75
38960000,77.9262036984,103.994563255,64.8920239199,0.4735,0.1495,0.325,0.015,0.1425,0.1575,0.104264705882,0.015,0.1425,0.1575,0.104264705882,0.015,0.1425,0.1575,0.104264705882,0.015,0.1425,0.1575,0.104264705882,0.015,0.1425,0.1575,0.104264705882,0.015,0.1425,0.1575,0.104264705882
38960000,77.9509107117,103.464512287,65.194109924,0.4665,0.148,0.32,0.0255,0.148,0.1735,0.173812134503,0.0255,0.148,0.1735,0.173812134503,0.0255,0.148,0.1735,0.173812134503,0.0255,0.148,0.1735,0.173812134503,0.0255,0.148,0.1735,0.173812134503,0.0255,0.148,0.1735,0.173812134503
38960000,78.3150237447,103.680318099,65.6323765678,0.465,0.1545,0.322,0.027,0.152,0.179,0.177033492823,0.027,0.152,0.179,0.177033492823,0.027,0.152,0.179,0.177033492823,0.027,0.152,0.179,0.177033492823,0.027,0.152,0.179,0.177033492823,0.027,0.152,0.179,0.177033492823
38960000,78.3619448645,102.730416603,66.1777089951,0.479,0.1515,0.326,0.009,0.1445,0.1535,0.062790247678,0.009,0.1445,0.1535,0.062790247678,0.009,0.1445,0.1535,0.062790247678,0.009,0.1445,0.1535,0.062790247678,0.009,0.1445,0.1535,0.062790247678,0.009,0.1445,0.1535,0.062790247678
38960000,78.645683655,104.674099487,65.6314757389,0.4785,0.152,0.327,0.01,0.1495,0.1595,0.0661111111111,0.01,0.1495,0.1595,0.0661111111111,0.01,0.1495,0.1595,0.0661111111111,0.01,0.1495,0.1595,0.0661111111111,0.01,0.1495,0.1595,0.0661111111111,0.01,0.1495,0.1595,0.0661111111111
38960000,78.6497886674,104.493378403,65.7279937998,0.4815,0.154,0.33,0.023,0.14,0.163,0.16172542735,0.023,0.14,0.163,0.16172542735,0.023,0.14,0.163,0.16172542735,0.023,0.14,0.163,0.16172542735,0.023,0.14,0.163,0.16172542735,0.023,0.14,0.163,0.16172542735
38960000,79.0376245401,105.252218505,65.9303275575,0.4455,0.15,0.3055,0.012,0.143,0.155,0.0839598997494,0.012,0.143,0.155,0.0839598997494,0.012,0.143,0.155,0.0839598997494,0.012,0.143,0.155,0.0839598997494,0.012,0.143,0.155,0.0839598997494,0.012,0.143,0.155,0.0839598997494
38960000,79.6966928581,106.556868432,66.2666050714,0.4855,0.1515,0.331,0.01,0.1515,0.1615,0.067317251462,0.01,0.1515,0.1615,0.067317251462,0.01,0.1515,0.1615,0.067317251462,0.01,0.1515,0.1615,0.067317251462,0.01,0.1515,0.1615,0.067317251462,0.01,0.1515,0.1615,0.067317251462
38960000,79.9071615413,105.867111818,66.9271864029,0.4835,0.1425,0.3355,0.0085,0.136,0.1445,0.062623624011,0.0085,0.136,0.1445,0.062623624011,0.0085,0.136,0.1445,0.062623624011,0.0085,0.136,0.1445,0.062623624011,0.0085,0.136,0.1445,0.062623624011,0.0085,0.136,0.1445,0.062623624011
38960000,80.386395393,109.794190215,65.6824979818,0.4965,0.146,0.3475,0.0195,0.14,0.1595,0.14985380117,0.0195,0.14,0.1595,0.14985380117,0.0195,0.14,0.1595,0.14985380117,0.0195,0.14,0.1595,0.14985380117,0.0195,0.14,0.1595,0.14985380117,0.0195,0.14,0.1595,0.14985380117
38960000,80.5873202023,106.779933214,67.4910136963,0.4335,0.1455,0.2975,0.014,0.1305,0.1445,0.112627923977,0.014,0.1305,0.1445,0.112627923977,0.014,0.1305,0.1445,0.112627923977,0.014,0.1305,0.1445,0.112627923977,0.014,0.1305,0.1445,0.112627923977,0.014,0.1305,0.1445,0.112627923977
38960000,80.9347103773,108.545453064,67.1293390342,0.471,0.1525,0.3185,0.026,0.147,0.173,0.178015350877,0.026,0.147,0.173,0.178015350877,0.026,0.147,0.173,0.178015350877,0.026,0.147,0.173,0.178015350877,0.024,0.147,0.171,0.16485745614,0.024,0.147,0.171,0.16485745614
39000000,89.0556351706,137.159229912,65.0038377998,0.676,0.195,0.49,0.0265,0.1845,0.211,0.144639328063,0.0265,0.1845,0.211,0.144639328063,0.0265,0.1845,0.211,0.144639328063,0.0265,0.184,0.2105,0.144774609449,0.0265,0.184,0.2105,0.144774609449,0.0265,0.184,0.2105,0.144774609449
39000000,89.2561700293,137.220208539,65.2741507745,0.6615,0.1865,0.4785,0.0135,0.172,0.1855,0.0798092842036,0.0135,0.172,0.1855,0.0798092842036,0.0135,0.172,0.1855,0.0798092842036,0.0135,0.172,0.1855,0.0798092842036,0.0135,0.172,0.1855,0.0798092842036,0.0135,0.172,0.1855,0.0798092842036
39000000,89.7198112005,139.455830936,64.8518013325,0.693,0.194,0.5,0.02,0.1805,0.2005,0.117867259552,0.02,0.1805,0.2005,0.117867259552,0.02,0.1805,0.2005,0.117867259552,0.02,0.1805,0.2005,0.117867259552,0.02,0.1805,0.2005,0.117867259552,0.02,0.1805,0.2005,0.117867259552
39000000,90.0486216143,138.320179251,65.9128427961,0.6735,0.191,0.484,0.013,0.187,0.2,0.0681439393939,0.013,0.187,0.2,0.0681439393939,0.013,0.187,0.2,0.0681439393939,0.013,0.187,0.2,0.0681439393939,0.013,0.187,0.2,0.0681439393939,0.013,0.187,0.2,0.0681439393939
39000000,91.3426530845,142.591655572,65.7181518406,0.672,0.203,0.49,0.02,0.175,0.195,0.11411127369,0.02,0.175,0.195,0.11411127369,0.02,0.175,0.195,0.11411127369,0.02,0.175,0.195,0.11411127369,0.019,0.175,0.194,0.108902940357,0.019,0.175,0.194,0.108902940357
39000000,91.5821995628,142.174951521,66.2858235839,0.6795,0.1905,0.488,0.0545,0.19,0.2445,0.293890398551,0.0545,0.19,0.2445,0.293890398551,0.0545,0.19,0.2445,0.293890398551,0.0545,0.189,0.2435,0.294127140975,0.0545,0.189,0.2435,0.294127140975,0.0545,0.189,0.2435,0.294127140975
39000000,91.6610962368,143.185202596,65.899043057,0.714,0.194,0.5255,0.025,0.1885,0.2135,0.135848743648,0.025,0.1885,0.2135,0.135848743648,0.025,0.1885,0.2135,0.135848743648,0.025,0.1885,0.2135,0.135848743648,0.025,0.1885,0.2135,0.135848743648,0.025,0.1885,0.2135,0.135848743648
39000000,91.7589948802,141.928129388,66.6744276262,0.657,0.1885,0.463,0.012,0.186,0.198,0.0653232636928,0.012,0.186,0.198,0.0653232636928,0.012,0.186,0.198,0.0653232636928,0.012,0.186,0.198,0.0653232636928,0.012,0.186,0.198,0.0653232636928,0.012,0.186,0.198,0.0653232636928
39000000,92.0885960412,142.987811775,66.6389881742,0.6745,0.1865,0.4825,0.0285,0.1805,0.209,0.155625529362,0.0285,0.1805,0.209,0.155625529362,0.0285,0.1805,0.209,0.155625529362,0.0285,0.1805,0.209,0.155625529362,0.0285,0.1805,0.209,0.155625529362,0.0285,0.1805,0.209,0.155625529362
39000000,92.6395109306,144.562621935,66.6779554283,0.709,0.191,0.518,0.008,0.187,0.195,0.0428079710145,0.008,0.187,0.195,0.0428079710145,0.008,0.187,0.195,0.0428079710145,0.008,0.187,0.195,0.0428079710145,0.008,0.187,0.195,0.0428079710145,0.008,0.187,0.195,0.0428079710145
39000000,93.0699175706,145.711547522,66.7491025949,0.716,0.188,0.5175,0.0255,0.176,0.2015,0.137482942782,0.0255,0.176,0.2015,0.137482942782,0.0255,0.176,0.2015,0.137482942782,0.0255,0.176,0.2015,0.137482942782,0.0255,0.176,0.2015,0.137482942782,0.0255,0.176,0.2015,0.137482942782
39000000,93.1998098555,144.773401019,67.4130142738,0.6795,0.187,0.49,0.014,0.175,0.189,0.0809997294372,0.014,0.175,0.189,0.0809997294372,0.014,0.175,0.189,0.0809997294372,0.014,0.175,0.189,0.0809997294372,0.014,0.175,0.189,0.0809997294372,0.014,0.175,0.189,0.0809997294372
39000000,93.2572522191,145.137321726,67.3172174656,0.6825,0.185,0.492,0.0165,0.178,0.1945,0.0916478449087,0.0165,0.178,0.1945,0.0916478449087,0.0165,0.178,0.1945,0.0916478449087,0.0165,0.178,0.1945,0.0916478449087,0.0165,0.178,0.1945,0.0916478449087,0.0165,0.178,0.1945,0.0916478449087
39000000,93.3964091935,144.37880832,67.9052096301,0.6765,0.185,0.4935,0.013,0.179,0.192,0.073150035706,0.013,0.179,0.192,0.073150035706,0.013,0.179,0.192,0.073150035706,0.013,0.179,0.192,0.073150035706,0.013,0.179,0.192,0.073150035706,0.013,0.179,0.192,0.073150035706
39000000,93.9514411357,146.158291436,67.8480159857,0.682,0.1825,0.496,0.0215,0.166,0.1875,0.129667207792,0.0215,0.166,0.1875,0.129667207792,0.0215,0.166,0.1875,0.129667207792,0.0215,0.166,0.1875,0.129667207792,0.0215,0.166,0.1875,0.129667207792,0.0215,0.166,0.1875,0.129667207792
39000000,94.1252536666,146.739069978,67.8183455111,0.714,0.186,0.5205,0.02,0.183,0.203,0.109330886505,0.02,0.183,0.203,0.109330886505,0.02,0.183,0.203,0.109330886505,0.02,0.183,0.203,0.109330886505,0.02,0.183,0.203,0.109330886505,0.02,0.183,0.203,0.109330886505
39000000,94.2348463651,145.42066225,68.6419384224,0.614,0.176,0.45,0.018,0.17,0.188,0.104066985646,0.018,0.17,0.188,0.104066985646,0.018,0.17,0.188,0.104066985646,0.018,0.17,0.188,0.104066985646,0.018,0.17,0.188,0.104066985646,0.018,0.17,0.188,0.104066985646
39000000,94.2917682042,146.09502129,68.3901416611,0.6855,0.1915,0.4985,0.0105,0.1655,0.176,0.0637599206349,0.0105,0.1655,0.176,0.0637599206349,0.0105,0.1655,0.176,0.0637599206349,0.0105,0.1655,0.176,0.0637599206349,0.0105,0.1655,0.176,0.0637599206349,0.0105,0.1655,0.176,0.0637599206349
39000000,94.9135865214,147.735864808,68.5024473783,0.6725,0.181,0.489,0.0275,0.1595,0.187,0.174873665141,0.0275,0.1595,0.187,0.174873665141,0.0275,0.1595,0.187,0.174873665141,0.0275,0.1595,0.187,0.174873665141,0.0275,0.1595,0.187,0.174873665141,0.0275,0.1595,0.187,0.174873665141
39000000,95.6506332247,149.014020288,68.9689396928,0.701,0.187,0.5075,0.02,0.179,0.199,0.112545289855,0.02,0.179,0.199,0.112545289855,0.02,0.179,0.199,0.112545289855,0.02,0.179,0.199,0.112545289855,0.02,0.179,0.199,0.112545289855,0.02,0.179,0.199,0.112545289855
39000000,95.8777426693,148.502506166,69.5653609209,0.6245,0.171,0.443,0.01,0.169,0.179,0.0646609730849,0.01,0.168,0.178,0.06786610129,0.01,0.168,0.178,0.06786610129,0.01,0.168,0.178,0.06786610129,0.01,0.168,0.178,0.06786610129,0.01,0.168,0.178,0.06786610129
39000000,96.2398177664,147.03871972,70.8403667897,0.5555,0.165,0.389,0.0375,0.164,0.2015,0.230677902142,0.0375,0.164,0.2015,0.230677902142,0.0375,0.164,0.2015,0.230677902142,0.035,0.164,0.199,0.217657068808,0.035,0.164,0.199,0.217657068808,0.035,0.164,0.199,0.217657068808
39000000,96.4018264225,148.740817142,70.2323310626,0.644,0.186,0.4565,0.0175,0.177,0.1945,0.0984083850932,0.0175,0.177,0.1945,0.0984083850932,0.0135,0.177,0.1905,0.0745988612836,0.0135,0.177,0.1905,0.0745988612836,0.0135,0.177,0.1905,0.0745988612836,0.0135,0.177,0.1905,0.0745988612836
39000000,96.496492609,149.394741403,70.0473682121,0.6485,0.1975,0.456,0.016,0.188,0.204,0.0827743271222,0.016,0.188,0.204,0.0827743271222,0.016,0.188,0.204,0.0827743271222,0.016,0.188,0.204,0.0827743271222,0.016,0.188,0.204,0.0827743271222,0.016,0.188,0.204,0.0827743271222
39000000,97.0008132124,150.397609505,70.302415066,0.6695,0.1825,0.4755,0.0165,0.1725,0.189,0.0968484730849,0.0165,0.1725,0.189,0.0968484730849,0.0165,0.1725,0.189,0.0968484730849,0.0165,0.1725,0.189,0.0968484730849,0.0165,0.1725,0.189,0.0968484730849,0.0165,0.1725,0.189,0.0968484730849
39000000,97.008248072,150.554807784,70.2349682158,0.68,0.1925,0.4925,0.0095,0.181,0.1905,0.0524715909091,0.0095,0.181,0.1905,0.0524715909091,0.0095,0.181,0.1905,0.0524715909091,0.0095,0.181,0.1905,0.0524715909091,0.0095,0.181,0.1905,0.0524715909091,0.0095,0.181,0.1905,0.0524715909091
39000000,97.859000302,150.013799372,71.7816007667,0.6215,0.1865,0.439,0.01,0.1785,0.1885,0.0575892857143,0.01,0.1785,0.1885,0.0575892857143,0.01,0.1785,0.1885,0.0575892857143,0.01,0.1785,0.1885,0.0575892857143,0.01,0.1785,0.1885,0.0575892857143,0.01,0.1785,0.1885,0.0575892857143
39360000,89.3269744972,117.682746508,75.1490884919,0.479,0.144,0.335,0.0135,0.13,0.1435,0.119979203803,0.0135,0.13,0.1435,0.119979203803,0.0135,0.13,0.1435,0.119979203803,0.0135,0.13,0.1435,0.119979203803,0.0135,0.13,0.1435,0.119979203803,0.0135,0.13,0.1435,0.119979203803
39360000,89.4119151537,122.880319486,72.6777129878,0.491,0.1495,0.3395,0.029,0.13,0.159,0.224509803922,0.029,0.13,0.159,0.224509803922,0.029,0.13,0.159,0.224509803922,0.029,0.13,0.159,0.224509803922,0.029,0.13,0.159,0.224509803922,0.029,0.13,0.159,0.224509803922
39360000,90.0564310268,121.478799314,74.3452468831,0.5075,0.1535,0.3545,0.018,0.152,0.17,0.12224372205,0.018,0.152,0.17,0.12224372205,0.018,0.152,0.17,0.12224372205,0.018,0.152,0.17,0.12224372205,0.018,0.152,0.17,0.12224372205,0.018,0.152,0.17,0.12224372205
39360000,90.117400222,122.306403978,74.0228983437,0.519,0.1585,0.365,0.0125,0.158,0.1705,0.0793924148607,0.0125,0.158,0.1705,0.0793924148607,0.0125,0.158,0.1705,0.0793924148607,0.0125,0.158,0.1705,0.0793924148607,0.0125,0.158,0.1705,0.0793924148607,0.0125,0.158,0.1705,0.0793924148607
39360000,90.13339877,123.413208934,73.4934936879,0.4945,0.148,0.343,0.0165,0.1435,0.16,0.115354102167,0.0165,0.1435,0.16,0.115354102167,0.0165,0.1435,0.16,0.115354102167,0.0165,0.1435,0.16,0.115354102167,0.0165,0.1435,0.16,0.115354102167,0.0165,0.1435,0.16,0.115354102167
39360000,90.210643102,120.598947604,75.0164908512,0.488,0.147,0.3415,0.018,0.1415,0.1595,0.130290301428,0.018,0.1415,0.1595,0.130290301428,0.018,0.1415,0.1595,0.130290301428,0.018,0.1415,0.1595,0.130290301428,0.018,0.1415,0.1595,0.130290301428,0.018,0.1415,0.1595,0.130290301428
39360000,90.2942145118,120.686446957,75.0980982894,0.479,0.146,0.3345,0.0185,0.137,0.1555,0.130171476485,0.0185,0.137,0.1555,0.130171476485,0.0185,0.137,0.1555,0.130171476485,0.0185,0.137,0.1555,0.130171476485,0.0185,0.137,0.1555,0.130171476485,0.0185,0.137,0.1555,0.130171476485
39360000,90.355005507,121.919813571,74.5726014753,0.481,0.1535,0.33,0.0165,0.1465,0.163,0.111476608187,0.0165,0.1465,0.163,0.111476608187,0.0165,0.1465,0.163,0.111476608187,0.0165,0.1465,0.163,0.111476608187,0.0165,0.1465,0.163,0.111476608187,0.0165,0.1465,0.163,0.111476608187
39360000,90.8188357962,121.426927926,75.5147897311,0.478,0.144,0.333,0.0115,0.143,0.1545,0.0801298589611,0.0115,0.143,0.1545,0.0801298589611,0.0115,0.143,0.1545,0.0801298589611,0.0115,0.143,0.1545,0.0801298589611,0.0115,0.143,0.1545,0.0801298589611,0.0115,0.143,0.1545,0.0801298589611
39360000,91.4454343318,125.853629297,74.2413368494,0.493,0.1485,0.342,0.023,0.1415,0.1645,0.161001461988,0.023,0.1415,0.1645,0.161001461988,0.023,0.1415,0.1645,0.161001461988,0.023,0.1415,0.1645,0.161001461988,0.023,0.1415,0.1645,0.161001461988,0.023,0.1415,0.1645,0.161001461988
39360000,91.5461747386,126.163174373,74.2376749216,0.4895,0.142,0.338,0.01,0.1355,0.1455,0.0739302299867,0.01,0.1355,0.1455,0.0739302299867,0.01,0.1355,0.1455,0.0739302299867,0.01,0.1355,0.1455,0.0739302299867,0.01,0.1355,0.1455,0.0739302299867,0.01,0.1355,0.1455,0.0739302299867
39360000,91.6335370278,124.917744107,74.9914334883,0.4865,0.1405,0.3395,0.013,0.1375,0.1505,0.0945669934641,0.013,0.1375,0.1505,0.0945669934641,0.013,0.1375,0.1505,0.0945669934641,0.013,0.1375,0.1505,0.0945669934641,0.013,0.1375,0.1505,0.0945669934641,0.013,0.1375,0.1505,0.0945669934641
39360000,91.8483733299,123.793888384,75.8756158029,0.488,0.143,0.336,0.018,0.127,0.145,0.137494471473,0.018,0.127,0.145,0.137494471473,0.018,0.127,0.145,0.137494471473,0.018,0.127,0.145,0.137494471473,0.018,0.127,0.145,0.137494471473,0.018,0.127,0.145,0.137494471473
39360000,92.0035103347,122.708001307,76.6512648483,0.481,0.1455,0.34,0.0185,0.126,0.1445,0.150762975146,0.0185,0.126,0.1445,0.150762975146,0.0185,0.126,0.1445,0.150762975146,0.0185,0.126,0.1445,0.150762975146,0.0185,0.126,0.1445,0.150762975146,0.0185,0.126,0.1445,0.150762975146
39360000,92.3925362664,123.365819602,76.9058945986,0.481,0.15,0.34,0.013,0.141,0.154,0.0954991645781,0.013,0.141,0.154,0.0954991645781,0.013,0.141,0.154,0.0954991645781,0.013,0.141,0.154,0.0954991645781,0.013,0.141,0.154,0.0954991645781,0.013,0.141,0.154,0.0954991645781
39360000,92.399302586,126.717505567,75.2402010953,0.482,0.141,0.3305,0.0125,0.114,0.1265,0.105402369281,0.0125,0.114,0.1265,0.105402369281,0.0125,0.114,0.1265,0.105402369281,0.0125,0.114,0.1265,0.105402369281,0.0125,0.114,0.1265,0.105402369281,0.0125,0.114,0.1265,0.105402369281
39360000,92.5028434922,125.202558529,76.1529859739,0.4765,0.1515,0.328,0.008,0.1475,0.1555,0.0542763157895,0.008,0.1475,0.1555,0.0542763157895,0.008,0.1475,0.1555,0.0542763157895,0.008,0.1475,0.1555,0.0542763157895,0.008,0.1395,0.1475,0.0577485380117,0.008,0.1395,0.1475,0.0577485380117
39360000,92.8364728355,123.561071847,77.4741733295,0.4765,0.1475,0.3325,0.0125,0.1435,0.156,0.0876225490196,0.0125,0.1435,0.156,0.0876225490196,0.0125,0.1435,0.156,0.0876225490196,0.0125,0.1435,0.156,0.0876225490196,0.0125,0.1435,0.156,0.0876225490196,0.0125,0.1435,0.156,0.0876225490196
39360000,92.8807271324,123.678306115,77.4819376413,0.477,0.1505,0.329,0.025,0.148,0.173,0.166438230994,0.025,0.148,0.173,0.166438230994,0.025,0.148,0.173,0.166438230994,0.025,0.148,0.173,0.166438230994,0.025,0.148,0.173,0.166438230994,0.025,0.148,0.173,0.166438230994
39360000,92.8900789781,126.504706834,76.0827650503,0.4825,0.141,0.3345,0.0135,0.138,0.1515,0.0977466644553,0.0135,0.1375,0.151,0.0987883311219,0.0135,0.1375,0.151,0.0987883311219,0.0135,0.1375,0.151,0.0987883311219,0.0135,0.1375,0.151,0.0987883311219,0.0135,0.1375,0.151,0.0987883311219
39360000,92.9201543145,123.791106807,77.4846780684,0.4685,0.147,0.325,0.008,0.1445,0.1525,0.0554373065015,0.008,0.1445,0.1525,0.0554373065015,0.008,0.1445,0.1525,0.0554373065015,0.008,0.1445,0.1525,0.0554373065015,0.008,0.1445,0.1525,0.0554373065015,0.008,0.1445,0.1525,0.0554373065015
39360000,93.1372810605,125.087859369,77.1619919063,0.461,0.1435,0.3225,0.014,0.1395,0.1535,0.104669225146,0.014,0.1395,0.1535,0.104669225146,0.014,0.1395,0.1535,0.104669225146,0.014,0.1395,0.1535,0.104669225146,0.014,0.1395,0.1535,0.104669225146,0.014,0.1395,0.1535,0.104669225146
39360000,93.2344865106,129.25724284,75.2231083459,0.479,0.1535,0.33,0.0135,0.147,0.1605,0.0950292397661,0.0135,0.147,0.1605,0.0950292397661,0.0135,0.147,0.1605,0.0950292397661,0.0135,0.147,0.1605,0.0950292397661,0.0135,0.147,0.1605,0.0950292397661,0.0135,0.147,0.1605,0.0950292397661
39360000,93.3026992967,125.574798727,77.1666495817,0.478,0.1505,0.3275,0.0165,0.1415,0.158,0.11863873839,0.0165,0.1415,0.158,0.11863873839,0.0165,0.1415,0.158,0.11863873839,0.0165,0.1415,0.158,0.11863873839,0.0165,0.1415,0.158,0.11863873839,0.0165,0.1415,0.158,0.11863873839
39360000,93.3346848824,128.253205859,75.8754243943,0.4875,0.1455,0.34,0.0195,0.127,0.1465,0.160129183252,0.0195,0.127,0.1465,0.160129183252,0.0195,0.127,0.1465,0.160129183252,0.0195,0.127,0.1465,0.160129183252,0.0195,0.127,0.1465,0.160129183252,0.0195,0.123,0.1425,0.16405075188
39360000,93.3957254682,125.143445964,77.5218652203,0.4745,0.1475,0.328,0.0115,0.1435,0.155,0.0851684972235,0.0115,0.1435,0.155,0.0851684972235,0.0115,0.1435,0.155,0.0851684972235,0.0115,0.1435,0.155,0.0851684972235,0.0115,0.1435,0.155,0.0851684972235,0.0115,0.1435,0.155,0.0851684972235
39360000,93.5216469256,128.990669891,75.7871354431,0.5,0.146,0.351,0.0105,0.146,0.1565,0.0712719298246,0.0105,0.146,0.1565,0.0712719298246,0.0105,0.146,0.1565,0.0712719298246,0.0105,0.146,0.1565,0.0712719298246,0.0105,0.146,0.1565,0.0712719298246,0.0105,0.146,0.1565,0.0712719298246
39360000,93.6518852611,127.874019334,76.5408182245,0.4825,0.149,0.332,0.01,0.143,0.153,0.0695304437564,0.01,0.143,0.153,0.0695304437564,0.01,0.143,0.153,0.0695304437564,0.01,0.143,0.153,0.0695304437564,0.01,0.143,0.153,0.0695304437564,0.01,0.143,0.153,0.0695304437564
39360000,93.7939371885,129.2311857,76.0753129324,0.484,0.145,0.3335,0.0095,0.135,0.1445,0.0693476952184,0.0095,0.135,0.1445,0.0693476952184,0.0095,0.135,0.1445,0.0693476952184,0.0095,0.135,0.1445,0.0693476952184,0.0095,0.135,0.1445,0.0693476952184,0.0095,0.135,0.1445,0.0693476952184
39360000,94.1250893726,129.530825394,76.422221362,0.482,0.1515,0.336,0.0145,0.151,0.1655,0.0966739766082,0.0145,0.151,0.1655,0.0966739766082,0.0145,0.151,0.1655,0.0966739766082,0.0145,0.151,0.1655,0.0966739766082,0.0145,0.151,0.1655,0.0966739766082,0.0145,0.151,0.1655,0.0966739766082
39360000,94.7810033995,128.339658345,78.0016759268,0.48,0.1455,0.3295,0.013,0.1395,0.1525,0.0918996710526,0.013,0.1395,0.1525,0.0918996710526,0.013,0.1395,0.1525,0.0918996710526,0.013,0.1395,0.1525,0.0918996710526,0.013,0.1395,0.1525,0.0918996710526,0.013,0.1395,0.1525,0.0918996710526
39360000,94.8191839095,127.903220812,78.2771654585,0.482,0.1495,0.3355,0.0085,0.1405,0.149,0.0606160775714,0.0085,0.1405,0.149,0.0606160775714,0.0085,0.1405,0.149,0.0606160775714,0.0085,0.1405,0.149,0.0606160775714,0.0085,0.1405,0.149,0.0606160775714,0.0085,0.1405,0.149,0.0606160775714
39360000,94.8652319432,129.651650251,77.4720227891,0.4755,0.146,0.327,0.023,0.14,0.163,0.166369700292,0.023,0.14,0.163,0.166369700292,0.023,0.14,0.163,0.166369700292,0.023,0.14,0.163,0.166369700292,0.023,0.14,0.163,0.166369700292,0.023,0.14,0.163,0.166369700292
39360000,94.9483710729,129.440452414,77.7023304023,0.478,0.1475,0.33,0.0145,0.1355,0.15,0.112840618704,0.0145,0.1355,0.15,0.112840618704,0.0145,0.1355,0.15,0.112840618704,0.0145,0.1355,0.15,0.112840618704,0.0145,0.1355,0.15,0.112840618704,0.0145,0.1355,0.15,0.112840618704
39360000,95.0176765553,129.616718976,77.7181553448,0.4775,0.1535,0.3265,0.0315,0.149,0.1805,0.209612573099,0.0315,0.148,0.1795,0.209978070175,0.0315,0.148,0.1795,0.209978070175,0.0315,0.148,0.1795,0.209978070175,0.0315,0.148,0.1795,0.209978070175,0.0315,0.148,0.1795,0.209978070175
39360000,95.1727849114,130.910830362,77.303762186,0.4805,0.1535,0.332,0.0165,0.151,0.1675,0.113708290334,0.0165,0.151,0.1675,0.113708290334,0.0165,0.151,0.1675,0.113708290334,0.0165,0.151,0.1675,0.113708290334,0.0165,0.151,0.1675,0.113708290334,0.0165,0.151,0.1675,0.113708290334
39360000,95.1856023896,129.804525059,77.8761410552,0.479,0.146,0.329,0.014,0.143,0.157,0.09765625,0.014,0.143,0.157,0.09765625,0.014,0.143,0.157,0.09765625,0.014,0.1425,0.1565,0.098268995098,0.014,0.1425,0.1565,0.098268995098,0.014,0.1425,0.1565,0.098268995098
39360000,95.2314306404,126.715678126,79.4893068975,0.4745,0.147,0.3255,0.0145,0.143,0.1575,0.102086144849,0.0145,0.143,0.1575,0.102086144849,0.0145,0.143,0.1575,0.102086144849,0.0145,0.143,0.1575,0.102086144849,0.0145,0.143,0.1575,0.102086144849,0.0145,0.1425,0.157,0.102268893387
39360000,95.6267707516,127.162386605,79.8589628246,0.47,0.151,0.327,0.01,0.146,0.156,0.0680509868421,0.01,0.146,0.156,0.0680509868421,0.01,0.146,0.156,0.0680509868421,0.01,0.146,0.156,0.0680509868421,0.01,0.1445,0.1545,0.0689524291498,0.01,0.1445,0.1545,0.0689524291498
39360000,95.6566984173,127.987202603,79.4914463245,0.4695,0.1465,0.3185,0.0165,0.1405,0.157,0.117347136223,0.0165,0.1405,0.157,0.117347136223,0.0165,0.1405,0.157,0.117347136223,0.0165,0.1405,0.157,0.117347136223,0.0165,0.1405,0.157,0.117347136223,0.0165,0.1405,0.157,0.117347136223
