ID,mbp,sbp,dbp,cp,sut,dt,dt10,st10,st10_p_dt10,st10_d_dt10,dt25,st25,st25_p_dt25,st25_d_dt25,dt33,st33,st33_p_dt33,st33_d_dt33,dt50,st50,st50_p_dt50,st50_d_dt50,dt66,st66,st66_p_dt66,st66_d_dt66,dt75,st75,st75_p_dt75,st75_d_dt75
34200000,99.8785457609,146.526500813,76.554568235,0.7845,0.216,0.557,0.0315,0.201,0.2325,0.157165750916,0.0315,0.201,0.2325,0.157165750916,0.0315,0.201,0.2325,0.157165750916,0.0315,0.201,0.2325,0.157165750916,0.0315,0.201,0.2325,0.157165750916,0.0315,0.201,0.2325,0.157165750916
34200000,99.8909968153,144.642477949,77.5152562485,0.7935,0.2135,0.575,0.0205,0.2025,0.223,0.1,0.0205,0.2025,0.223,0.1,0.0205,0.2025,0.223,0.1,0.0205,0.2025,0.223,0.1,0.0205,0.2025,0.223,0.1,0.0205,0.2025,0.223,0.1
34200000,101.084441574,147.649295557,77.8020145816,0.8085,0.2255,0.5975,0.0135,0.225,0.2385,0.0595514399394,0.0135,0.225,0.2385,0.0595514399394,0.0135,0.225,0.2385,0.0595514399394,0.0135,0.225,0.2385,0.0595514399394,0.0135,0.225,0.2385,0.0595514399394,0.0135,0.225,0.2385,0.0595514399394
34200000,101.225645579,146.664779216,78.5060787606,0.804,0.221,0.5795,0.015,0.213,0.228,0.0722703222703,0.015,0.213,0.228,0.0722703222703,0.015,0.213,0.228,0.0722703222703,0.015,0.213,0.228,0.0722703222703,0.015,0.213,0.228,0.0722703222703,0.015,0.213,0.228,0.0722703222703
34200000,101.686856574,141.588430454,81.7360696341,0.6825,0.2215,0.4735,0.0125,0.216,0.2285,0.0628448996656,0.0125,0.216,0.2285,0.0628448996656,0.0125,0.216,0.2285,0.0628448996656,0.0125,0.216,0.2285,0.0628448996656,0.0125,0.216,0.2285,0.0628448996656,0.0125,0.216,0.2285,0.0628448996656
34200000,101.857519827,146.970828811,79.3008653346,0.7945,0.216,0.5875,0.01,0.208,0.218,0.0477841371591,0.01,0.208,0.218,0.0477841371591,0.01,0.208,0.218,0.0477841371591,0.01,0.208,0.218,0.0477841371591,0.01,0.208,0.218,0.0477841371591,0.01,0.208,0.218,0.0477841371591
34200000,101.953031299,148.77225363,78.5434201335,0.799,0.217,0.583,0.0105,0.2015,0.212,0.0513817663818,0.0105,0.2015,0.212,0.0513817663818,0.0105,0.2015,0.212,0.0513817663818,0.0105,0.2015,0.212,0.0513817663818,0.0105,0.2015,0.212,0.0513817663818,0.0105,0.2015,0.212,0.0513817663818
34200000,101.997114381,145.886747308,80.0522979169,0.763,0.212,0.5415,0.014,0.2055,0.2195,0.0686858974359,0.014,0.2055,0.2195,0.0686858974359,0.014,0.2055,0.2195,0.0686858974359,0.014,0.2055,0.2195,0.0686858974359,0.014,0.2055,0.2195,0.0686858974359,0.014,0.2055,0.2195,0.0686858974359
34200000,102.132457913,148.138052621,79.1296605583,0.7805,0.214,0.5615,0.009,0.21,0.219,0.0426714489214,0.009,0.21,0.219,0.0426714489214,0.009,0.21,0.219,0.0426714489214,0.009,0.21,0.219,0.0426714489214,0.009,0.21,0.219,0.0426714489214,0.009,0.21,0.219,0.0426714489214
34200000,102.154267545,148.330456806,79.0661729147,0.784,0.216,0.57,0.0115,0.2115,0.223,0.0537456756207,0.0115,0.2115,0.223,0.0537456756207,0.0115,0.2115,0.223,0.0537456756207,0.0115,0.2115,0.223,0.0537456756207,0.0115,0.2115,0.223,0.0537456756207,0.0115,0.2115,0.223,0.0537456756207
34200000,102.241488063,149.572288591,78.5760877993,0.76,0.251,0.527,0.023,0.2425,0.2655,0.102207867563,0.023,0.2425,0.2655,0.102207867563,0.023,0.2425,0.2655,0.102207867563,0.023,0.2425,0.2655,0.102207867563,0.023,0.2425,0.2655,0.102207867563,0.022,0.2425,0.2645,0.0974001752558
34200000,102.520471522,149.281638703,79.1398879317,0.8035,0.222,0.585,0.015,0.222,0.237,0.0676256613757,0.015,0.222,0.237,0.0676256613757,0.015,0.222,0.237,0.0676256613757,0.015,0.222,0.237,0.0676256613757,0.015,0.222,0.237,0.0676256613757,0.015,0.222,0.237,0.0676256613757
34200000,102.709548528,149.333779496,79.3974330437,0.8015,0.215,0.592,0.014,0.201,0.215,0.0711805555556,0.014,0.201,0.215,0.0711805555556,0.014,0.201,0.215,0.0711805555556,0.014,0.201,0.215,0.0711805555556,0.014,0.201,0.215,0.0711805555556,0.014,0.201,0.215,0.0711805555556
34200000,102.911160104,149.079890201,79.8267950554,0.794,0.251,0.5605,0.0125,0.245,0.2575,0.0531318118092,0.0125,0.245,0.2575,0.0531318118092,0.0125,0.245,0.2575,0.0531318118092,0.0125,0.245,0.2575,0.0531318118092,0.0125,0.245,0.2575,0.0531318118092,0.0125,0.245,0.2575,0.0531318118092
34200000,102.922140428,149.538712719,79.6138542825,0.7945,0.2205,0.581,0.0265,0.2165,0.243,0.120707417582,0.0265,0.2165,0.243,0.120707417582,0.0265,0.2165,0.243,0.120707417582,0.0265,0.2165,0.243,0.120707417582,0.0265,0.2165,0.243,0.120707417582,0.0265,0.2165,0.243,0.120707417582
34200000,103.214035693,149.503027048,80.0695400155,0.791,0.22,0.5745,0.0145,0.213,0.2275,0.0683887871388,0.0145,0.213,0.2275,0.0683887871388,0.0145,0.213,0.2275,0.0683887871388,0.0145,0.213,0.2275,0.0683887871388,0.0145,0.213,0.2275,0.0683887871388,0.0145,0.213,0.2275,0.0683887871388
34200000,103.248595811,149.165421631,80.290182901,0.769,0.218,0.559,0.0085,0.197,0.2055,0.0436850027367,0.0085,0.197,0.2055,0.0436850027367,0.0085,0.197,0.2055,0.0436850027367,0.0085,0.197,0.2055,0.0436850027367,0.0085,0.197,0.2055,0.0436850027367,0.0085,0.197,0.2055,0.0436850027367
34200000,103.301119919,147.846233846,81.0285629559,0.7495,0.29,0.545,0.016,0.2795,0.2955,0.0621013824139,0.016,0.2795,0.2955,0.0621013824139,0.016,0.2795,0.2955,0.0621013824139,0.0145,0.2795,0.294,0.0542888824139,0.0145,0.2795,0.294,0.0542888824139,0.0145,0.2795,0.294,0.0542888824139
34200000,103.321049603,149.431994569,80.26557712,0.781,0.225,0.562,0.015,0.221,0.236,0.067816091954,0.015,0.221,0.236,0.067816091954,0.015,0.221,0.236,0.067816091954,0.011,0.221,0.232,0.0505747126437,0.011,0.221,0.232,0.0505747126437,0.011,0.221,0.232,0.0505747126437
34200000,103.715951533,149.285306443,80.9312740785,0.776,0.216,0.552,0.008,0.208,0.216,0.0384615384615,0.008,0.208,0.216,0.0384615384615,0.008,0.208,0.216,0.0384615384615,0.008,0.208,0.216,0.0384615384615,0.008,0.208,0.216,0.0384615384615,0.008,0.208,0.216,0.0384615384615
34200000,103.880192988,149.400996711,81.119791126,0.7885,0.2205,0.5745,0.0185,0.216,0.2345,0.0846799783869,0.0185,0.216,0.2345,0.0846799783869,0.0185,0.216,0.2345,0.0846799783869,0.0185,0.216,0.2345,0.0846799783869,0.0185,0.216,0.2345,0.0846799783869,0.0185,0.216,0.2345,0.0846799783869
34200000,104.38872768,148.652849305,82.256666867,0.754,0.2195,0.54,0.014,0.2165,0.2305,0.0647766585267,0.014,0.2165,0.2305,0.0647766585267,0.014,0.2165,0.2305,0.0647766585267,0.013,0.2165,0.2295,0.060147028897,0.013,0.2165,0.2295,0.060147028897,0.013,0.2165,0.2295,0.060147028897
34200000,104.410667603,149.418460169,81.90677132,0.787,0.218,0.565,0.015,0.2125,0.2275,0.0702813390313,0.015,0.2125,0.2275,0.0702813390313,0.015,0.2125,0.2275,0.0702813390313,0.015,0.2125,0.2275,0.0702813390313,0.015,0.2125,0.2275,0.0702813390313,0.015,0.2125,0.2275,0.0702813390313
34200000,104.771737922,148.939254126,82.6879798205,0.762,0.2145,0.5555,0.0225,0.213,0.2355,0.108977744034,0.0225,0.211,0.2335,0.109285625807,0.0225,0.207,0.2295,0.112362548884,0.0225,0.207,0.2295,0.112362548884,0.022,0.207,0.229,0.10964515758,0.022,0.207,0.229,0.10964515758
34200000,104.814969065,149.423270783,82.5108182067,0.763,0.21,0.556,0.0195,0.2035,0.223,0.09625,0.0195,0.2035,0.223,0.09625,0.0195,0.2035,0.223,0.09625,0.0195,0.2035,0.223,0.09625,0.0195,0.2035,0.223,0.09625,0.0195,0.2035,0.223,0.09625
34200000,105.635563748,149.443982264,83.7313544898,0.75,0.215,0.5355,0.015,0.1995,0.2145,0.0750548455168,0.015,0.1995,0.2145,0.0750548455168,0.015,0.1995,0.2145,0.0750548455168,0.015,0.1915,0.2065,0.0785331063864,0.015,0.1915,0.2065,0.0785331063864,0.015,0.1915,0.2065,0.0785331063864
34200000,106.01779963,149.513189157,84.2701048668,0.759,0.2215,0.5425,0.0095,0.2035,0.213,0.0467096560847,0.0095,0.2035,0.213,0.0467096560847,0.0095,0.2035,0.213,0.0467096560847,0.0095,0.2035,0.213,0.0467096560847,0.0095,0.2035,0.213,0.0467096560847,0.0095,0.2035,0.213,0.0467096560847
34200000,107.283667247,149.328835554,86.2610830937,0.7375,0.2025,0.5325,0.0105,0.1905,0.201,0.0548554454804,0.0105,0.1905,0.201,0.0548554454804,0.0105,0.1905,0.201,0.0548554454804,0.0105,0.1905,0.201,0.0548554454804,0.0105,0.1905,0.201,0.0548554454804,0.0105,0.1905,0.201,0.0548554454804
34200000,108.895890585,148.623383483,89.0321441361,0.6585,0.196,0.4395,0.009,0.194,0.203,0.045944041868,0.009,0.194,0.203,0.045944041868,0.009,0.194,0.203,0.045944041868,0.009,0.194,0.203,0.045944041868,0.009,0.194,0.203,0.045944041868,0.009,0.194,0.203,0.045944041868
34240000,99.5061359555,147.911187279,75.3036102935,0.77,0.244,0.405,0.0215,0.2345,0.256,0.0988027903469,0.0215,0.2345,0.256,0.0988027903469,0.0215,0.2345,0.256,0.0988027903469,0.0215,0.2345,0.256,0.0988027903469,0.0215,0.2345,0.256,0.0988027903469,0.0215,0.2345,0.256,0.0988027903469
34240000,102.172534761,146.571726377,79.9729389524,0.706,0.2575,0.486,0.009,0.2575,0.2665,0.0372934185944,0.009,0.2575,0.2665,0.0372934185944,0.009,0.2575,0.2665,0.0372934185944,0.009,0.2575,0.2665,0.0372934185944,0.009,0.2575,0.2665,0.0372934185944,0.009,0.2575,0.2665,0.0372934185944
34240000,103.133098169,149.563768928,79.9177627901,0.6965,0.2135,0.491,0.034,0.206,0.24,0.168499914719,0.034,0.206,0.24,0.168499914719,0.034,0.206,0.24,0.168499914719,0.034,0.206,0.24,0.168499914719,0.034,0.206,0.24,0.168499914719,0.034,0.206,0.24,0.168499914719
34240000,103.174963902,146.90348562,81.3107030426,0.6625,0.299,0.4035,0.009,0.291,0.3,0.0329151846206,0.009,0.291,0.3,0.0329151846206,0.009,0.291,0.3,0.0329151846206,0.009,0.291,0.3,0.0329151846206,0.009,0.291,0.3,0.0329151846206,0.009,0.291,0.3,0.0329151846206
34240000,103.242745684,148.98612641,80.3710553211,0.6955,0.206,0.488,0.0125,0.1905,0.203,0.0659527293359,0.0125,0.1905,0.203,0.0659527293359,0.0125,0.1905,0.203,0.0659527293359,0.0125,0.1905,0.203,0.0659527293359,0.0125,0.1905,0.203,0.0659527293359,0.0125,0.1905,0.203,0.0659527293359
34240000,103.475449687,149.696109032,80.365120014,0.72,0.2,0.504,0.008,0.184,0.192,0.0434782608696,0.008,0.184,0.192,0.0434782608696,0.008,0.184,0.192,0.0434782608696,0.008,0.184,0.192,0.0434782608696,0.008,0.184,0.192,0.0434782608696,0.008,0.184,0.192,0.0434782608696
34240000,104.206839845,149.292325529,81.664097003,0.688,0.201,0.486,0.0115,0.1845,0.196,0.0654474006162,0.0115,0.1845,0.196,0.0654474006162,0.0115,0.1845,0.196,0.0654474006162,0.0115,0.1845,0.196,0.0654474006162,0.0115,0.1845,0.196,0.0654474006162,0.0115,0.1845,0.196,0.0654474006162
34240000,104.222948366,149.678683568,81.4950807652,0.677,0.2035,0.476,0.0085,0.1995,0.208,0.0430647613256,0.0085,0.1995,0.208,0.0430647613256,0.0085,0.1995,0.208,0.0430647613256,0.0085,0.1995,0.208,0.0430647613256,0.0085,0.1995,0.208,0.0430647613256,0.0085,0.1995,0.208,0.0430647613256
34240000,104.237841483,149.502676784,81.6054238321,0.6755,0.204,0.4855,0.009,0.2025,0.2115,0.0468744118201,0.009,0.2025,0.2115,0.0468744118201,0.009,0.2025,0.2115,0.0468744118201,0.009,0.2025,0.2115,0.0468744118201,0.009,0.2025,0.2115,0.0468744118201,0.009,0.2025,0.2115,0.0468744118201
34240000,105.797947135,148.545557556,84.4241419245,0.696,0.2015,0.495,0.0135,0.1925,0.206,0.0707859531773,0.0135,0.1925,0.206,0.0707859531773,0.0135,0.1925,0.206,0.0707859531773,0.0135,0.192,0.2055,0.0709782608696,0.0135,0.191,0.2045,0.0713949275362,0.0135,0.191,0.2045,0.0713949275362
34240000,106.065101046,149.938720534,84.1282913017,0.6815,0.2,0.48,0.012,0.184,0.196,0.0654601919819,0.012,0.184,0.196,0.0654601919819,0.012,0.184,0.196,0.0654601919819,0.012,0.184,0.196,0.0654601919819,0.012,0.184,0.196,0.0654601919819,0.012,0.184,0.196,0.0654601919819
34240000,106.15811122,149.731765191,84.3712842349,0.6495,0.1695,0.477,0.0135,0.141,0.1545,0.11314229249,0.0135,0.141,0.1545,0.11314229249,0.0135,0.141,0.1545,0.11314229249,0.0135,0.141,0.1545,0.11314229249,0.0135,0.141,0.1545,0.11314229249,0.0135,0.141,0.1545,0.11314229249
34480000,94.9310143954,135.719861875,74.5365906558,0.706,0.195,0.5285,0.0085,0.1745,0.183,0.0491341991342,0.0085,0.1745,0.183,0.0491341991342,0.0085,0.1745,0.183,0.0491341991342,0.0085,0.1745,0.183,0.0491341991342,0.0085,0.1745,0.183,0.0491341991342,0.0085,0.1745,0.183,0.0491341991342
34480000,97.6734897881,143.74863313,74.635918117,0.758,0.199,0.5675,0.013,0.198,0.211,0.0658765328874,0.013,0.198,0.211,0.0658765328874,0.013,0.198,0.211,0.0658765328874,0.013,0.198,0.211,0.0658765328874,0.013,0.198,0.211,0.0658765328874,0.013,0.198,0.211,0.0658765328874
34480000,99.5471364426,148.674536809,74.9834362591,0.7775,0.199,0.5835,0.0175,0.1945,0.212,0.090625,0.0175,0.1945,0.212,0.090625,0.0175,0.1945,0.212,0.090625,0.0175,0.1905,0.208,0.0933423913043,0.0175,0.1905,0.208,0.0933423913043,0.0175,0.1905,0.208,0.0933423913043
34480000,99.8615927709,149.113373669,75.235702322,0.7715,0.1955,0.572,0.011,0.1825,0.1935,0.0651681052856,0.011,0.1825,0.1935,0.0651681052856,0.011,0.1825,0.1935,0.0651681052856,0.011,0.1825,0.1935,0.0651681052856,0.011,0.1825,0.1935,0.0651681052856,0.011,0.1825,0.1935,0.0651681052856
34480000,100.247779569,148.937075513,75.9031315967,0.7835,0.194,0.586,0.016,0.1755,0.1915,0.0976821789322,0.016,0.1755,0.1915,0.0976821789322,0.016,0.1755,0.1915,0.0976821789322,0.016,0.1755,0.1915,0.0976821789322,0.016,0.1755,0.1915,0.0976821789322,0.016,0.1755,0.1915,0.0976821789322
34480000,100.693237624,150.030298517,76.0247071772,0.79,0.1965,0.5905,0.012,0.1955,0.2075,0.060946557971,0.012,0.1925,0.2045,0.0616906055901,0.012,0.1925,0.2045,0.0616906055901,0.012,0.1925,0.2045,0.0616906055901,0.012,0.1925,0.2045,0.0616906055901,0.008,0.1925,0.2005,0.0416906055901
34480000,100.853216969,150.071269859,76.2441905237,0.7965,0.198,0.6005,0.011,0.194,0.205,0.0574053030303,0.011,0.194,0.205,0.0574053030303,0.011,0.194,0.205,0.0574053030303,0.011,0.194,0.205,0.0574053030303,0.011,0.194,0.205,0.0574053030303,0.011,0.194,0.205,0.0574053030303
34480000,101.023936738,149.468196758,76.8018067278,0.8685,0.23,0.649,0.026,0.221,0.247,0.123141199361,0.026,0.221,0.247,0.123141199361,0.026,0.221,0.247,0.123141199361,0.026,0.221,0.247,0.123141199361,0.026,0.221,0.247,0.123141199361,0.026,0.221,0.247,0.123141199361
34480000,101.105164154,150.190606761,76.5624428498,0.826,0.2,0.618,0.027,0.1835,0.2105,0.146981225296,0.027,0.1835,0.2105,0.146981225296,0.027,0.1835,0.2105,0.146981225296,0.027,0.1835,0.2105,0.146981225296,0.027,0.1835,0.2105,0.146981225296,0.027,0.1835,0.2105,0.146981225296
34480000,101.249258305,149.568343663,77.0897156254,0.7965,0.201,0.596,0.0145,0.198,0.2125,0.0718725115464,0.0145,0.198,0.2125,0.0718725115464,0.0145,0.198,0.2125,0.0718725115464,0.0145,0.198,0.2125,0.0718725115464,0.0145,0.198,0.2125,0.0718725115464,0.0145,0.198,0.2125,0.0718725115464
34480000,101.277571115,149.69508784,77.0688127521,0.8605,0.2115,0.6445,0.031,0.209,0.24,0.148543956044,0.031,0.209,0.24,0.148543956044,0.031,0.209,0.24,0.148543956044,0.031,0.209,0.24,0.148543956044,0.031,0.209,0.24,0.148543956044,0.031,0.209,0.24,0.148543956044
34480000,101.283839856,150.066091764,76.8927139024,0.768,0.192,0.572,0.012,0.192,0.204,0.0617391304348,0.012,0.192,0.204,0.0617391304348,0.012,0.192,0.204,0.0617391304348,0.012,0.192,0.204,0.0617391304348,0.012,0.192,0.204,0.0617391304348,0.012,0.192,0.204,0.0617391304348
34480000,101.299068251,149.981250376,76.9579771886,0.781,0.198,0.581,0.013,0.1785,0.1915,0.0712506469979,0.013,0.1785,0.1915,0.0712506469979,0.013,0.1785,0.1915,0.0712506469979,0.013,0.1785,0.1915,0.0712506469979,0.009,0.1785,0.1875,0.0504173136646,0.009,0.1785,0.1875,0.0504173136646
34480000,101.353825595,150.001819161,77.0298288116,0.7885,0.2,0.59,0.0175,0.1955,0.213,0.0887782190635,0.0175,0.1955,0.213,0.0887782190635,0.0175,0.1955,0.213,0.0887782190635,0.0175,0.1955,0.213,0.0887782190635,0.0175,0.1955,0.213,0.0887782190635,0.0175,0.1955,0.213,0.0887782190635
34480000,101.583636427,149.85077925,77.4500650159,0.778,0.196,0.579,0.022,0.1905,0.2125,0.117581521739,0.022,0.1905,0.2125,0.117581521739,0.022,0.1905,0.2125,0.117581521739,0.022,0.1905,0.2125,0.117581521739,0.022,0.1905,0.2125,0.117581521739,0.018,0.1905,0.2085,0.0958423913043
34480000,101.635771433,149.387077175,77.7601185615,0.795,0.2045,0.5875,0.025,0.189,0.214,0.127431698204,0.025,0.189,0.214,0.127431698204,0.025,0.189,0.214,0.127431698204,0.025,0.189,0.214,0.127431698204,0.025,0.177,0.202,0.139973504224,0.025,0.177,0.202,0.139973504224
34480000,101.831955992,150.176858384,77.6595047956,0.7915,0.1965,0.5925,0.0205,0.192,0.2125,0.105409038902,0.0205,0.192,0.2125,0.105409038902,0.0205,0.192,0.2125,0.105409038902,0.0205,0.192,0.2125,0.105409038902,0.0205,0.192,0.2125,0.105409038902,0.0205,0.192,0.2125,0.105409038902
34480000,102.076981457,150.013595564,78.1086744043,0.8055,0.192,0.602,0.016,0.1745,0.1905,0.0920535714286,0.016,0.1745,0.1905,0.0920535714286,0.016,0.1745,0.1905,0.0920535714286,0.016,0.1745,0.1905,0.0920535714286,0.016,0.1745,0.1905,0.0920535714286,0.016,0.1745,0.1905,0.0920535714286
34480000,102.147747808,150.111170587,78.1660364187,0.8085,0.191,0.617,0.014,0.19,0.204,0.0743115942029,0.014,0.19,0.204,0.0743115942029,0.014,0.19,0.204,0.0743115942029,0.014,0.19,0.204,0.0743115942029,0.014,0.19,0.204,0.0743115942029,0.014,0.19,0.204,0.0743115942029
34480000,102.226409184,150.085171772,78.2970278904,0.7815,0.205,0.578,0.014,0.2,0.214,0.0692784772772,0.014,0.2,0.214,0.0692784772772,0.014,0.2,0.214,0.0692784772772,0.014,0.2,0.214,0.0692784772772,0.014,0.2,0.214,0.0692784772772,0.014,0.2,0.214,0.0692784772772
34480000,102.378563298,150.115014926,78.5103374842,0.7975,0.1985,0.5925,0.0085,0.197,0.2055,0.0433765328874,0.0085,0.197,0.2055,0.0433765328874,0.0085,0.197,0.2055,0.0433765328874,0.0085,0.197,0.2055,0.0433765328874,0.0085,0.197,0.2055,0.0433765328874,0.0085,0.197,0.2055,0.0433765328874
34480000,102.420892934,150.003618305,78.6295302486,0.8245,0.2035,0.623,0.011,0.2025,0.2135,0.0539503205128,0.011,0.2025,0.2135,0.0539503205128,0.011,0.2025,0.2135,0.0539503205128,0.011,0.2025,0.2135,0.0539503205128,0.011,0.2025,0.2135,0.0539503205128,0.011,0.2025,0.2135,0.0539503205128
34480000,102.598197625,150.370797794,78.7118975413,0.8005,0.197,0.601,0.012,0.1865,0.1985,0.0658186026936,0.012,0.1865,0.1985,0.0658186026936,0.012,0.1865,0.1985,0.0658186026936,0.012,0.1865,0.1985,0.0658186026936,0.012,0.1865,0.1985,0.0658186026936,0.012,0.1865,0.1985,0.0658186026936
34480000,103.122603446,150.202654367,79.5825779863,0.821,0.206,0.616,0.012,0.203,0.215,0.0596474358974,0.012,0.203,0.215,0.0596474358974,0.012,0.203,0.215,0.0596474358974,0.012,0.203,0.215,0.0596474358974,0.012,0.203,0.215,0.0596474358974,0.012,0.203,0.215,0.0596474358974
34480000,104.42074359,150.34798131,81.4571247302,0.7745,0.1895,0.5755,0.016,0.178,0.194,0.0917179695305,0.016,0.178,0.194,0.0917179695305,0.016,0.178,0.194,0.0917179695305,0.016,0.1775,0.1935,0.0918141233766,0.016,0.1775,0.1935,0.0918141233766,0.016,0.1775,0.1935,0.0918141233766
34480000,104.905991151,150.303479804,82.2072468253,0.826,0.295,0.579,0.0205,0.2885,0.309,0.0726941657376,0.0205,0.2885,0.309,0.0726941657376,0.0205,0.2885,0.309,0.0726941657376,0.0205,0.2885,0.309,0.0726941657376,0.0205,0.2885,0.309,0.0726941657376,0.0205,0.2885,0.309,0.0726941657376
34480000,105.590375195,150.388629409,83.1912480884,0.7765,0.196,0.577,0.012,0.194,0.206,0.0620993589744,0.012,0.194,0.206,0.0620993589744,0.012,0.194,0.206,0.0620993589744,0.012,0.194,0.206,0.0620993589744,0.012,0.194,0.206,0.0620993589744,0.012,0.194,0.206,0.0620993589744
34480000,105.624652726,148.513823667,84.1800672555,0.7605,0.1965,0.5585,0.011,0.1965,0.2075,0.0564507422402,0.011,0.1965,0.2075,0.0564507422402,0.011,0.1965,0.2075,0.0564507422402,0.009,0.1965,0.2055,0.0460340755735,0.009,0.1965,0.2055,0.0460340755735,0.009,0.1965,0.2055,0.0460340755735
34480000,105.905914327,150.36334664,83.6771981703,0.8195,0.2075,0.5655,0.0165,0.2075,0.224,0.0794230769231,0.0165,0.2075,0.224,0.0794230769231,0.0165,0.2055,0.222,0.0798992673993,0.0165,0.2055,0.222,0.0798992673993,0.0165,0.2055,0.222,0.0798992673993,0.0165,0.2055,0.222,0.0798992673993
34600000,95.2445462994,139.098266841,73.3176860285,0.79,0.1835,0.609,0.012,0.1795,0.1915,0.0680102657005,0.012,0.1795,0.1915,0.0680102657005,0.012,0.1795,0.1915,0.0680102657005,0.012,0.1795,0.1915,0.0680102657005,0.012,0.1795,0.1915,0.0680102657005,0.012,0.1795,0.1915,0.0680102657005
34600000,95.4003891095,138.150413819,74.0253767546,0.762,0.185,0.5775,0.013,0.179,0.192,0.0731460568417,0.013,0.179,0.192,0.0731460568417,0.013,0.179,0.192,0.0731460568417,0.013,0.179,0.192,0.0731460568417,0.013,0.179,0.192,0.0731460568417,0.013,0.179,0.192,0.0731460568417
34600000,96.5269851082,140.505521884,74.5377167202,0.7565,0.189,0.574,0.0225,0.1865,0.209,0.127583657761,0.0225,0.1865,0.209,0.127583657761,0.0225,0.1865,0.209,0.127583657761,0.0225,0.1865,0.209,0.127583657761,0.0225,0.1865,0.209,0.127583657761,0.0225,0.1865,0.209,0.127583657761
34600000,96.5725391877,141.410379752,74.1536189054,0.774,0.2395,0.5945,0.012,0.2255,0.2375,0.0634424603175,0.012,0.2255,0.2375,0.0634424603175,0.012,0.2255,0.2375,0.0634424603175,0.012,0.2235,0.2355,0.0640690267335,0.012,0.2235,0.2355,0.0640690267335,0.012,0.2235,0.2355,0.0640690267335
34600000,97.1474433166,140.072361491,75.6849842293,0.7675,0.202,0.5755,0.024,0.2015,0.2255,0.125940635452,0.024,0.2015,0.2255,0.125940635452,0.024,0.2015,0.2255,0.125940635452,0.024,0.2015,0.2255,0.125940635452,0.024,0.2015,0.2255,0.125940635452,0.024,0.2015,0.2255,0.125940635452
34600000,97.2504376829,141.374670085,75.1883214817,0.7555,0.192,0.572,0.0135,0.1755,0.189,0.0801091269841,0.0135,0.1755,0.189,0.0801091269841,0.0135,0.1755,0.189,0.0801091269841,0.0135,0.1755,0.189,0.0801091269841,0.0135,0.1755,0.189,0.0801091269841,0.0135,0.1755,0.189,0.0801091269841
34600000,97.4404888319,141.68977346,75.3158465178,0.7465,0.1835,0.498,0.0305,0.1775,0.208,0.170395727461,0.0295,0.1775,0.207,0.164713909279,0.0295,0.1775,0.207,0.164713909279,0.0295,0.1775,0.207,0.164713909279,0.0295,0.1775,0.207,0.164713909279,0.0295,0.1775,0.207,0.164713909279
34600000,97.7196792672,142.216049455,75.4714941732,0.7795,0.19,0.5925,0.0255,0.1645,0.19,0.149105574377,0.0255,0.1645,0.19,0.149105574377,0.0255,0.1645,0.19,0.149105574377,0.0255,0.1645,0.19,0.149105574377,0.0255,0.1645,0.19,0.149105574377,0.0255,0.1645,0.19,0.149105574377
