ID,mbp,sbp,dbp,cp,sut,dt,dt10,st10,st10_p_dt10,st10_d_dt10,dt25,st25,st25_p_dt25,st25_d_dt25,dt33,st33,st33_p_dt33,st33_d_dt33,dt50,st50,st50_p_dt50,st50_d_dt50,dt66,st66,st66_p_dt66,st66_d_dt66,dt75,st75,st75_p_dt75,st75_d_dt75
34200000,99.5548835129,146.533203427,76.0657235561,0.7925,0.215,0.5725,0.0085,0.208,0.2165,0.0409002340252,0.0085,0.208,0.2165,0.0409002340252,0.0085,0.208,0.2165,0.0409002340252,0.0085,0.208,0.2165,0.0409002340252,0.0085,0.208,0.2165,0.0409002340252,0.0085,0.208,0.2165,0.0409002340252
34200000,100.031511689,147.117989516,76.4882727753,0.7635,0.2045,0.557,0.0125,0.2025,0.215,0.0606944444444,0.0125,0.2025,0.215,0.0606944444444,0.0125,0.2025,0.215,0.0606944444444,0.0125,0.2025,0.215,0.0606944444444,0.0125,0.2025,0.215,0.0606944444444,0.0125,0.2025,0.215,0.0606944444444
34200000,100.048000579,146.23077503,76.9566133529,0.829,0.211,0.61,0.0085,0.2065,0.215,0.0411894586895,0.0085,0.2065,0.215,0.0411894586895,0.0085,0.2065,0.215,0.0411894586895,0.0085,0.2065,0.215,0.0411894586895,0.0085,0.2065,0.215,0.0411894586895,0.0085,0.2065,0.215,0.0411894586895
34200000,100.076162542,147.254759626,76.4868640001,0.805,0.219,0.5895,0.0275,0.215,0.2425,0.125744047619,0.0275,0.215,0.2425,0.125744047619,0.0275,0.215,0.2425,0.125744047619,0.0275,0.215,0.2425,0.125744047619,0.0275,0.215,0.2425,0.125744047619,0.0275,0.215,0.2425,0.125744047619
34200000,100.711664248,147.279787955,77.427602395,0.809,0.2175,0.5925,0.03,0.208,0.238,0.144277679536,0.03,0.208,0.238,0.144277679536,0.03,0.2,0.23,0.146182441441,0.03,0.2,0.23,0.146182441441,0.03,0.2,0.23,0.146182441441,0.03,0.2,0.23,0.146182441441
34200000,100.813048794,145.654512436,78.3923169728,0.7575,0.208,0.5415,0.024,0.2055,0.2295,0.116909722222,0.024,0.2055,0.2295,0.116909722222,0.024,0.2055,0.2295,0.116909722222,0.024,0.2055,0.2295,0.116909722222,0.024,0.2055,0.2295,0.116909722222,0.024,0.2055,0.2295,0.116909722222
34200000,101.191074948,147.215445653,78.1788895947,0.7795,0.2155,0.569,0.01,0.2075,0.2175,0.0482187649307,0.01,0.2075,0.2175,0.0482187649307,0.01,0.2075,0.2175,0.0482187649307,0.01,0.2075,0.2175,0.0482187649307,0.01,0.2075,0.2175,0.0482187649307,0.01,0.2075,0.2175,0.0482187649307
34200000,101.451651396,149.042878623,77.6560377817,0.815,0.221,0.592,0.0095,0.2175,0.227,0.0447777866256,0.0095,0.2175,0.227,0.0447777866256,0.0095,0.2175,0.227,0.0447777866256,0.0095,0.2175,0.227,0.0447777866256,0.0095,0.2175,0.227,0.0447777866256,0.0095,0.2155,0.225,0.0451084744563
34200000,101.57689528,148.611272835,78.0597065022,0.7745,0.2145,0.5545,0.014,0.2075,0.2215,0.0677994549734,0.014,0.2075,0.2215,0.0677994549734,0.014,0.2075,0.2215,0.0677994549734,0.014,0.2075,0.2215,0.0677994549734,0.014,0.2075,0.2215,0.0677994549734,0.014,0.2075,0.2215,0.0677994549734
34200000,101.648706452,149.147519767,77.8992997944,0.7875,0.208,0.5695,0.012,0.204,0.216,0.0592307692308,0.012,0.204,0.216,0.0592307692308,0.012,0.204,0.216,0.0592307692308,0.012,0.204,0.216,0.0592307692308,0.012,0.204,0.216,0.0592307692308,0.012,0.204,0.216,0.0592307692308
34200000,102.046081138,147.303948533,79.4171474407,0.801,0.2265,0.578,0.0215,0.2245,0.246,0.0950895225464,0.0215,0.2245,0.246,0.0950895225464,0.0215,0.2245,0.246,0.0950895225464,0.0215,0.2245,0.246,0.0950895225464,0.0215,0.2245,0.246,0.0950895225464,0.0175,0.2245,0.242,0.0772323796893
34200000,102.211825358,146.345339183,80.1450684456,0.74,0.2025,0.523,0.009,0.189,0.198,0.0566119610237,0.009,0.189,0.198,0.0566119610237,0.009,0.189,0.198,0.0566119610237,0.009,0.189,0.198,0.0566119610237,0.009,0.189,0.198,0.0566119610237,0.009,0.189,0.198,0.0566119610237
34200000,102.253878549,149.256401529,78.7526170586,0.778,0.237,0.556,0.017,0.23,0.247,0.0755748880749,0.017,0.23,0.247,0.0755748880749,0.017,0.23,0.247,0.0755748880749,0.016,0.23,0.246,0.0725986975987,0.016,0.23,0.246,0.0725986975987,0.016,0.23,0.246,0.0725986975987
34200000,102.340286762,148.973139586,79.0238603503,0.799,0.221,0.582,0.016,0.217,0.233,0.0746946619791,0.016,0.217,0.233,0.0746946619791,0.016,0.217,0.233,0.0746946619791,0.016,0.217,0.233,0.0746946619791,0.016,0.217,0.233,0.0746946619791,0.016,0.217,0.233,0.0746946619791
34200000,102.382417319,149.482683407,78.8322842756,0.8045,0.2255,0.588,0.0145,0.22,0.2345,0.0662192118227,0.0145,0.22,0.2345,0.0662192118227,0.0145,0.22,0.2345,0.0662192118227,0.0145,0.22,0.2345,0.0662192118227,0.0145,0.22,0.2345,0.0662192118227,0.0145,0.22,0.2345,0.0662192118227
34200000,102.493706165,148.542934254,79.4690921208,0.7645,0.3515,0.557,0.012,0.3395,0.3515,0.0475733525734,0.012,0.3395,0.3515,0.0475733525734,0.012,0.3395,0.3515,0.0475733525734,0.012,0.3395,0.3515,0.0475733525734,0.012,0.3395,0.3515,0.0475733525734,0.012,0.3395,0.3515,0.0475733525734
34200000,102.548683378,148.033029799,79.8065101677,0.779,0.206,0.572,0.0125,0.2035,0.216,0.0626032763533,0.0125,0.2035,0.216,0.0626032763533,0.0125,0.2035,0.216,0.0626032763533,0.0125,0.2035,0.216,0.0626032763533,0.0125,0.2035,0.216,0.0626032763533,0.0125,0.2035,0.216,0.0626032763533
34200000,102.819870372,149.628402069,79.4156045228,0.804,0.219,0.5865,0.012,0.194,0.206,0.0599335748792,0.012,0.194,0.206,0.0599335748792,0.012,0.194,0.206,0.0599335748792,0.012,0.194,0.206,0.0599335748792,0.012,0.194,0.206,0.0599335748792,0.012,0.194,0.206,0.0599335748792
34200000,102.83407291,149.355663839,79.5732774458,0.783,0.222,0.564,0.0285,0.2165,0.245,0.128695563696,0.0285,0.2165,0.245,0.128695563696,0.0285,0.2165,0.245,0.128695563696,0.0285,0.2165,0.245,0.128695563696,0.0285,0.2165,0.245,0.128695563696,0.0285,0.2165,0.245,0.128695563696
34200000,102.907443795,149.547644873,79.5873432561,0.777,0.2105,0.567,0.0085,0.1905,0.199,0.0446754332624,0.0085,0.1905,0.199,0.0446754332624,0.0085,0.1905,0.199,0.0446754332624,0.0085,0.1905,0.199,0.0446754332624,0.0085,0.1905,0.199,0.0446754332624,0.0085,0.1905,0.199,0.0446754332624
34200000,103.335500612,149.555026311,80.2257377625,0.774,0.2115,0.56,0.0135,0.2055,0.219,0.0660689954168,0.0135,0.2055,0.219,0.0660689954168,0.0135,0.2055,0.219,0.0660689954168,0.0135,0.2055,0.219,0.0660689954168,0.0135,0.2055,0.219,0.0660689954168,0.0135,0.2055,0.219,0.0660689954168
34200000,103.774367664,149.202186459,81.0604582666,0.768,0.2465,0.551,0.0095,0.233,0.2425,0.0440731721982,0.0095,0.233,0.2425,0.0440731721982,0.0095,0.233,0.2425,0.0440731721982,0.0095,0.233,0.2425,0.0440731721982,0.0095,0.233,0.2425,0.0440731721982,0.0095,0.233,0.2425,0.0440731721982
34200000,103.833736175,149.468388622,81.0164099515,0.792,0.2195,0.5685,0.013,0.1975,0.2105,0.0660252891231,0.013,0.1975,0.2105,0.0660252891231,0.013,0.1975,0.2105,0.0660252891231,0.013,0.1975,0.2105,0.0660252891231,0.013,0.1975,0.2105,0.0660252891231,0.013,0.1975,0.2105,0.0660252891231
34200000,104.123919598,149.083816249,81.6439712718,0.7655,0.2115,0.556,0.0355,0.21,0.2455,0.168536324786,0.0355,0.21,0.2455,0.168536324786,0.0355,0.21,0.2455,0.168536324786,0.0355,0.21,0.2455,0.168536324786,0.0355,0.21,0.2455,0.168536324786,0.0355,0.21,0.2455,0.168536324786
34200000,104.696245948,149.483952719,82.3023925623,0.777,0.208,0.5675,0.009,0.2,0.209,0.0448784639274,0.009,0.2,0.209,0.0448784639274,0.009,0.2,0.209,0.0448784639274,0.009,0.2,0.209,0.0448784639274,0.009,0.2,0.209,0.0448784639274,0.009,0.2,0.209,0.0448784639274
34200000,104.963006126,149.554708797,82.6671547901,0.7675,0.219,0.5495,0.015,0.214,0.229,0.0699786324786,0.015,0.214,0.229,0.0699786324786,0.015,0.214,0.229,0.0699786324786,0.015,0.214,0.229,0.0699786324786,0.015,0.214,0.229,0.0699786324786,0.015,0.214,0.229,0.0699786324786
34200000,105.386960542,149.458669101,83.3511062623,0.7575,0.21,0.547,0.01,0.197,0.207,0.0509016164994,0.01,0.197,0.207,0.0509016164994,0.01,0.197,0.207,0.0509016164994,0.01,0.197,0.207,0.0509016164994,0.01,0.197,0.207,0.0509016164994,0.01,0.197,0.207,0.0509016164994
34200000,106.353841851,149.437948659,84.811788447,0.7695,0.2235,0.5495,0.0165,0.2185,0.235,0.0756868131868,0.0165,0.2185,0.235,0.0756868131868,0.0165,0.2185,0.235,0.0756868131868,0.0165,0.2185,0.235,0.0756868131868,0.0165,0.2185,0.235,0.0756868131868,0.0165,0.2185,0.235,0.0756868131868
34200000,107.227628771,143.737832687,88.9725268134,0.647,0.197,0.398,0.0165,0.195,0.2115,0.0877367238237,0.0165,0.195,0.2115,0.0877367238237,0.0165,0.195,0.2115,0.0877367238237,0.0165,0.195,0.2115,0.0877367238237,0.0165,0.195,0.2115,0.0877367238237,0.0165,0.195,0.2115,0.0877367238237
34200000,107.337651321,149.984892332,86.0140308154,0.672,0.1925,0.48,0.0225,0.1845,0.207,0.124900009411,0.0225,0.1845,0.207,0.124900009411,0.0225,0.1845,0.207,0.124900009411,0.0225,0.1845,0.207,0.124900009411,0.0225,0.1845,0.207,0.124900009411,0.0225,0.1845,0.207,0.124900009411
34200000,107.775748018,149.661077238,86.8330834082,0.743,0.206,0.5355,0.0105,0.1975,0.208,0.0528668091168,0.0105,0.1975,0.208,0.0528668091168,0.0105,0.1975,0.208,0.0528668091168,0.0105,0.1975,0.208,0.0528668091168,0.0105,0.1975,0.208,0.0528668091168,0.0105,0.1975,0.208,0.0528668091168
34200000,108.651441375,149.536019146,88.2091524893,0.735,0.2095,0.528,0.008,0.206,0.214,0.0390943169891,0.008,0.206,0.214,0.0390943169891,0.008,0.206,0.214,0.0390943169891,0.008,0.206,0.214,0.0390943169891,0.008,0.206,0.214,0.0390943169891,0.008,0.206,0.214,0.0390943169891
34240000,100.573395496,146.349247539,77.6854694751,0.7155,0.2005,0.5105,0.011,0.187,0.198,0.0579356060606,0.011,0.187,0.198,0.0579356060606,0.011,0.187,0.198,0.0579356060606,0.011,0.187,0.198,0.0579356060606,0.011,0.187,0.198,0.0579356060606,0.011,0.187,0.198,0.0579356060606
34240000,100.840645238,146.910441731,77.8057469919,0.7265,0.196,0.527,0.013,0.193,0.206,0.0682676305388,0.013,0.193,0.206,0.0682676305388,0.013,0.193,0.206,0.0682676305388,0.013,0.193,0.206,0.0682676305388,0.013,0.193,0.206,0.0682676305388,0.013,0.193,0.206,0.0682676305388
34240000,102.34610357,148.839010235,79.0996502371,0.7195,0.383,0.4355,0.0085,0.379,0.3875,0.0344324287143,0.0085,0.379,0.3875,0.0344324287143,0.0085,0.379,0.3875,0.0344324287143,0.0085,0.379,0.3875,0.0344324287143,0.0085,0.379,0.3875,0.0344324287143,0.0085,0.379,0.3875,0.0344324287143
34240000,102.540951268,148.755139807,79.4338569993,0.6915,0.2115,0.4865,0.01,0.1975,0.2075,0.0549237804878,0.01,0.1975,0.2075,0.0549237804878,0.01,0.1975,0.2075,0.0549237804878,0.01,0.1975,0.2075,0.0549237804878,0.01,0.1975,0.2075,0.0549237804878,0.01,0.1975,0.2075,0.0549237804878
34240000,103.314789385,149.022652038,80.4608580583,0.7215,0.3325,0.447,0.0285,0.3325,0.361,0.0945806526404,0.0285,0.3325,0.361,0.0945806526404,0.0285,0.3325,0.361,0.0945806526404,0.0285,0.3325,0.361,0.0945806526404,0.0285,0.3325,0.361,0.0945806526404,0.0285,0.3325,0.361,0.0945806526404
34240000,103.539191019,149.681127961,80.4682225471,0.7,0.198,0.499,0.013,0.1885,0.2015,0.0715016233766,0.013,0.1885,0.2015,0.0715016233766,0.013,0.1885,0.2015,0.0715016233766,0.013,0.1885,0.2015,0.0715016233766,0.013,0.1885,0.2015,0.0715016233766,0.013,0.1885,0.2015,0.0715016233766
34240000,103.807328883,149.211767534,81.1051095569,0.6715,0.192,0.487,0.0135,0.1845,0.198,0.0730971926624,0.0135,0.1845,0.198,0.0730971926624,0.0135,0.1845,0.198,0.0730971926624,0.0135,0.1845,0.198,0.0730971926624,0.0135,0.1845,0.198,0.0730971926624,0.0135,0.1845,0.198,0.0730971926624
34240000,104.702445737,149.141474136,82.4829315371,0.706,0.207,0.503,0.012,0.202,0.214,0.0604967948718,0.012,0.202,0.214,0.0604967948718,0.012,0.202,0.214,0.0604967948718,0.012,0.202,0.214,0.0604967948718,0.012,0.202,0.214,0.0604967948718,0.012,0.202,0.214,0.0604967948718
34240000,105.336458631,149.736329532,83.136523181,0.692,0.196,0.48,0.028,0.196,0.224,0.1425,0.028,0.196,0.224,0.1425,0.028,0.196,0.224,0.1425,0.028,0.196,0.224,0.1425,0.028,0.196,0.224,0.1425,0.028,0.196,0.224,0.1425
34240000,106.702690383,149.861213268,85.1234289398,0.6575,0.2375,0.463,0.033,0.2285,0.2615,0.16453559683,0.033,0.2285,0.2615,0.16453559683,0.033,0.2285,0.2615,0.16453559683,0.033,0.2285,0.2615,0.16453559683,0.033,0.2285,0.2615,0.16453559683,0.033,0.2285,0.2615,0.16453559683
34240000,106.902003749,149.132221501,85.7868948735,0.6385,0.2,0.446,0.0105,0.193,0.2035,0.0544791666667,0.0105,0.193,0.2035,0.0544791666667,0.0105,0.193,0.2035,0.0544791666667,0.0105,0.193,0.2035,0.0544791666667,0.0105,0.193,0.2035,0.0544791666667,0.0105,0.193,0.2035,0.0544791666667
34480000,96.8287383061,138.923119889,75.7815475148,0.684,0.195,0.503,0.0285,0.1895,0.218,0.150983536391,0.0285,0.1895,0.218,0.150983536391,0.0285,0.1895,0.218,0.150983536391,0.0285,0.1895,0.218,0.150983536391,0.0285,0.1895,0.218,0.150983536391,0.0285,0.1895,0.218,0.150983536391
34480000,98.5253908283,148.232413504,73.6718794906,0.809,0.2005,0.606,0.008,0.184,0.192,0.0438415750916,0.008,0.184,0.192,0.0438415750916,0.008,0.184,0.192,0.0438415750916,0.008,0.184,0.192,0.0438415750916,0.008,0.184,0.192,0.0438415750916,0.008,0.184,0.192,0.0438415750916
34480000,98.5291854183,148.085769129,73.7508935631,0.798,0.1985,0.603,0.0145,0.1875,0.202,0.0775588768116,0.0145,0.1875,0.202,0.0775588768116,0.0145,0.1875,0.202,0.0775588768116,0.0145,0.1875,0.202,0.0775588768116,0.0145,0.1875,0.202,0.0775588768116,0.0145,0.1875,0.202,0.0775588768116
34480000,98.8831414152,140.571269714,78.0390772659,0.6745,0.175,0.5265,0.016,0.175,0.191,0.0873654689609,0.016,0.175,0.191,0.0873654689609,0.016,0.175,0.191,0.0873654689609,0.016,0.175,0.191,0.0873654689609,0.016,0.175,0.191,0.0873654689609,0.016,0.175,0.191,0.0873654689609
34480000,98.9259193099,135.551616831,80.6130705491,0.624,0.206,0.446,0.012,0.195,0.207,0.0607978479853,0.012,0.195,0.207,0.0607978479853,0.012,0.195,0.207,0.0607978479853,0.012,0.195,0.207,0.0607978479853,0.012,0.195,0.207,0.0607978479853,0.012,0.195,0.207,0.0607978479853
34480000,99.1223194803,148.049047218,74.6589556114,0.796,0.208,0.595,0.0115,0.201,0.2125,0.0580170011148,0.0115,0.201,0.2125,0.0580170011148,0.0115,0.201,0.2125,0.0580170011148,0.0115,0.201,0.2125,0.0580170011148,0.0115,0.201,0.2125,0.0580170011148,0.0115,0.201,0.2125,0.0580170011148
34480000,99.3638756844,149.739101094,74.1762629795,0.816,0.2015,0.617,0.018,0.183,0.201,0.104325980392,0.018,0.183,0.201,0.104325980392,0.018,0.183,0.201,0.104325980392,0.018,0.183,0.201,0.104325980392,0.018,0.183,0.201,0.104325980392,0.018,0.183,0.201,0.104325980392
34480000,100.002898231,149.706144372,75.1512751606,0.791,0.201,0.589,0.015,0.1945,0.2095,0.0777746212121,0.015,0.1945,0.2095,0.0777746212121,0.015,0.1945,0.2095,0.0777746212121,0.015,0.1945,0.2095,0.0777746212121,0.015,0.1945,0.2095,0.0777746212121,0.015,0.1945,0.2095,0.0777746212121
34480000,100.100048177,149.561123648,75.3695104406,0.769,0.187,0.574,0.008,0.167,0.175,0.0482487922705,0.008,0.167,0.175,0.0482487922705,0.008,0.167,0.175,0.0482487922705,0.008,0.167,0.175,0.0482487922705,0.008,0.167,0.175,0.0482487922705,0.008,0.167,0.175,0.0482487922705
34480000,100.306590689,149.893396254,75.513187906,0.814,0.199,0.6145,0.0185,0.188,0.2065,0.0994322299078,0.0165,0.188,0.2045,0.0880685935441,0.0165,0.188,0.2045,0.0880685935441,0.0165,0.188,0.2045,0.0880685935441,0.0165,0.188,0.2045,0.0880685935441,0.0165,0.188,0.2045,0.0880685935441
34480000,100.471155682,149.685633989,75.8639165279,0.78,0.196,0.586,0.014,0.1915,0.2055,0.0735824275362,0.014,0.1915,0.2055,0.0735824275362,0.014,0.1915,0.2055,0.0735824275362,0.014,0.1915,0.2055,0.0735824275362,0.014,0.1915,0.2055,0.0735824275362,0.014,0.1915,0.2055,0.0735824275362
34480000,100.550345606,149.16348563,76.2437755947,0.7765,0.1995,0.577,0.015,0.1865,0.2015,0.079660326087,0.015,0.1865,0.2015,0.079660326087,0.015,0.1865,0.2015,0.079660326087,0.015,0.1865,0.2015,0.079660326087,0.015,0.1865,0.2015,0.079660326087,0.015,0.1865,0.2015,0.079660326087
34480000,100.56764416,148.752542672,76.4751949036,0.778,0.2005,0.5835,0.0185,0.196,0.2145,0.0957741814821,0.0145,0.196,0.2105,0.0740350510474,0.0145,0.196,0.2105,0.0740350510474,0.0145,0.196,0.2105,0.0740350510474,0.0145,0.196,0.2105,0.0740350510474,0.0145,0.196,0.2105,0.0740350510474
34480000,100.922153922,150.093619621,76.336421073,0.7945,0.1945,0.5975,0.0285,0.188,0.2165,0.149479166667,0.0285,0.188,0.2165,0.149479166667,0.0285,0.188,0.2165,0.149479166667,0.0285,0.188,0.2165,0.149479166667,0.0285,0.188,0.2165,0.149479166667,0.0285,0.188,0.2165,0.149479166667
34480000,101.025118934,149.653839332,76.7107587359,0.811,0.202,0.61,0.025,0.198,0.223,0.126428571429,0.025,0.198,0.223,0.126428571429,0.025,0.198,0.223,0.126428571429,0.025,0.198,0.223,0.126428571429,0.025,0.198,0.223,0.126428571429,0.025,0.198,0.223,0.126428571429
34480000,101.247293204,150.100913337,76.8204831366,0.885,0.199,0.6955,0.0145,0.1885,0.203,0.0776337129055,0.0145,0.1885,0.203,0.0776337129055,0.0145,0.1885,0.203,0.0776337129055,0.0145,0.1885,0.203,0.0776337129055,0.0145,0.1885,0.203,0.0776337129055,0.0145,0.1885,0.203,0.0776337129055
34480000,101.264547216,149.745942224,77.0238497119,0.899,0.2275,0.658,0.0235,0.2225,0.246,0.108047327832,0.0235,0.2225,0.246,0.108047327832,0.0235,0.2225,0.246,0.108047327832,0.0235,0.2225,0.246,0.108047327832,0.0235,0.2225,0.246,0.108047327832,0.0235,0.2225,0.246,0.108047327832
34480000,101.277906494,149.968629434,76.9325450241,0.7785,0.199,0.5795,0.011,0.1915,0.2025,0.0573097826087,0.011,0.1915,0.2025,0.0573097826087,0.011,0.1915,0.2025,0.0573097826087,0.011,0.1915,0.2025,0.0573097826087,0.011,0.1915,0.2025,0.0573097826087,0.011,0.1915,0.2025,0.0573097826087
34480000,101.340615094,149.98025723,77.0207940262,0.8025,0.198,0.6005,0.023,0.188,0.211,0.12365942029,0.023,0.188,0.211,0.12365942029,0.023,0.188,0.211,0.12365942029,0.023,0.188,0.211,0.12365942029,0.023,0.188,0.211,0.12365942029,0.023,0.188,0.211,0.12365942029
34480000,101.476728454,149.809038558,77.3105734015,0.8685,0.2235,0.6445,0.013,0.2175,0.2305,0.0596319190069,0.013,0.2175,0.2305,0.0596319190069,0.013,0.2175,0.2305,0.0596319190069,0.013,0.2175,0.2305,0.0596319190069,0.013,0.2175,0.2305,0.0596319190069,0.013,0.2175,0.2305,0.0596319190069
34480000,102.028099205,150.107993417,77.9881520997,0.7875,0.199,0.5875,0.0195,0.174,0.1935,0.111466685488,0.0195,0.174,0.1935,0.111466685488,0.0195,0.174,0.1935,0.111466685488,0.0195,0.174,0.1935,0.111466685488,0.0195,0.174,0.1935,0.111466685488,0.0195,0.174,0.1935,0.111466685488
34480000,102.053509694,150.017704392,78.0714123451,0.773,0.2,0.5735,0.0095,0.1945,0.204,0.0493432971014,0.0095,0.1945,0.204,0.0493432971014,0.0095,0.1945,0.204,0.0493432971014,0.0095,0.1945,0.204,0.0493432971014,0.0095,0.1945,0.204,0.0493432971014,0.0095,0.1945,0.204,0.0493432971014
34480000,102.135863629,150.029697867,78.1889465108,0.793,0.1985,0.589,0.009,0.198,0.207,0.0457175925926,0.009,0.198,0.207,0.0457175925926,0.009,0.198,0.207,0.0457175925926,0.009,0.198,0.207,0.0457175925926,0.009,0.198,0.207,0.0457175925926,0.009,0.198,0.207,0.0457175925926
34480000,102.659940127,150.178808726,78.900505827,0.773,0.195,0.5765,0.0135,0.1935,0.207,0.0671527777778,0.0135,0.193,0.2065,0.0673611111111,0.0135,0.193,0.2065,0.0673611111111,0.0135,0.193,0.2065,0.0673611111111,0.0135,0.193,0.2065,0.0673611111111,0.0135,0.193,0.2065,0.0673611111111
34480000,102.81779108,148.305765282,80.0738039788,0.7655,0.1975,0.5715,0.019,0.191,0.21,0.0991673634337,0.019,0.191,0.21,0.0991673634337,0.019,0.191,0.21,0.0991673634337,0.019,0.191,0.21,0.0991673634337,0.019,0.191,0.21,0.0991673634337,0.019,0.191,0.21,0.0991673634337
34480000,102.840741418,150.105403782,79.2084102361,0.8165,0.2035,0.611,0.015,0.1975,0.2125,0.0744161092531,0.015,0.1975,0.2125,0.0744161092531,0.015,0.1975,0.2125,0.0744161092531,0.015,0.1975,0.2125,0.0744161092531,0.015,0.1975,0.2125,0.0744161092531,0.015,0.1975,0.2125,0.0744161092531
34480000,103.129678336,150.184473686,79.6022806614,0.807,0.1925,0.6005,0.0105,0.184,0.1945,0.057371541502,0.0105,0.184,0.1945,0.057371541502,0.0105,0.184,0.1945,0.057371541502,0.0105,0.184,0.1945,0.057371541502,0.0105,0.184,0.1945,0.057371541502,0.0105,0.184,0.1945,0.057371541502
34480000,105.293812674,150.365993115,82.757722454,0.822,0.207,0.575,0.021,0.2055,0.2265,0.103970797721,0.021,0.2055,0.2265,0.103970797721,0.021,0.2055,0.2265,0.103970797721,0.021,0.2055,0.2265,0.103970797721,0.021,0.2055,0.2265,0.103970797721,0.021,0.2055,0.2265,0.103970797721
34480000,105.979470827,150.374352589,83.7820299465,0.8185,0.208,0.5645,0.015,0.1965,0.2115,0.0760657051282,0.015,0.1965,0.2115,0.0760657051282,0.015,0.1965,0.2115,0.0760657051282,0.015,0.1965,0.2115,0.0760657051282,0.015,0.1965,0.2115,0.0760657051282,0.015,0.1965,0.2115,0.0760657051282
34480000,106.487518813,150.457091725,84.5027323562,0.764,0.193,0.5705,0.0135,0.1885,0.202,0.0720199275362,0.0135,0.1885,0.202,0.0720199275362,0.0135,0.1885,0.202,0.0720199275362,0.013,0.1885,0.2015,0.0694157608696,0.013,0.1885,0.2015,0.0694157608696,0.013,0.1885,0.2015,0.0694157608696
34600000,95.2644339426,139.151678657,73.3208115854,0.787,0.183,0.5745,0.0105,0.1785,0.189,0.0595943911161,0.0105,0.1785,0.189,0.0595943911161,0.0105,0.1785,0.189,0.0595943911161,0.0105,0.1785,0.189,0.0595943911161,0.0105,0.1785,0.189,0.0595943911161,0.0105,0.1785,0.189,0.0595943911161
34600000,95.7979725698,139.653524329,73.8701966902,0.771,0.1865,0.584,0.017,0.1835,0.2005,0.0932206380576,0.017,0.1835,0.2005,0.0932206380576,0.017,0.1835,0.2005,0.0932206380576,0.017,0.1835,0.2005,0.0932206380576,0.017,0.1835,0.2005,0.0932206380576,0.017,0.1835,0.2005,0.0932206380576
34600000,96.3014110148,139.385139401,74.759546822,0.7685,0.1855,0.5735,0.014,0.1855,0.1995,0.0756599378882,0.014,0.1855,0.1995,0.0756599378882,0.014,0.1855,0.1995,0.0756599378882,0.014,0.1855,0.1995,0.0756599378882,0.014,0.1855,0.1995,0.0756599378882,0.014,0.1855,0.1995,0.0756599378882
34600000,97.1418771659,142.433998765,74.4958163665,0.7805,0.1825,0.6075,0.0105,0.1685,0.179,0.0669482655502,0.0105,0.1675,0.178,0.0677222593583,0.0105,0.1675,0.178,0.0677222593583,0.0105,0.1675,0.178,0.0677222593583,0.0105,0.1675,0.178,0.0677222593583,0.0105,0.1675,0.178,0.0677222593583
