ID,mbp,sbp,dbp,cp,sut,dt,dt10,st10,st10_p_dt10,st10_d_dt10,dt25,st25,st25_p_dt25,st25_d_dt25,dt33,st33,st33_p_dt33,st33_d_dt33,dt50,st50,st50_p_dt50,st50_d_dt50,dt66,st66,st66_p_dt66,st66_d_dt66,dt75,st75,st75_p_dt75,st75_d_dt75
34960000,88.2053410113,104.765499919,79.9252615573,0.74,0.179,0.559,0.0335,0.175,0.2085,0.191774891775,0.0335,0.175,0.2085,0.191774891775,0.0335,0.175,0.2085,0.191774891775,0.0335,0.175,0.2085,0.191774891775,0.0335,0.175,0.2085,0.191774891775,0.0335,0.175,0.2085,0.191774891775
34960000,90.6478064158,106.730810528,82.6063043598,0.707,0.1695,0.541,0.019,0.163,0.182,0.118287566743,0.019,0.163,0.182,0.118287566743,0.019,0.163,0.182,0.118287566743,0.019,0.163,0.182,0.118287566743,0.019,0.163,0.182,0.118287566743,0.019,0.163,0.182,0.118287566743
34960000,90.8982296663,108.551981298,82.0713538504,0.739,0.1745,0.5625,0.01,0.1695,0.1795,0.0593053574318,0.01,0.1695,0.1795,0.0593053574318,0.01,0.1695,0.1795,0.0593053574318,0.01,0.1675,0.1775,0.0600793512398,0.01,0.1675,0.1775,0.0600793512398,0.01,0.1675,0.1775,0.0600793512398
34960000,91.6299456949,111.249108133,81.8203644761,0.752,0.19,0.5715,0.009,0.1855,0.1945,0.0497344367589,0.009,0.1855,0.1945,0.0497344367589,0.009,0.1855,0.1945,0.0497344367589,0.009,0.185,0.194,0.0497745008615,0.009,0.185,0.194,0.0497745008615,0.009,0.185,0.194,0.0497745008615
34960000,91.6848646199,106.431444954,84.3115744527,0.747,0.1815,0.5705,0.025,0.1695,0.1945,0.148024891775,0.025,0.1695,0.1945,0.148024891775,0.025,0.1695,0.1945,0.148024891775,0.025,0.1695,0.1945,0.148024891775,0.025,0.1695,0.1945,0.148024891775,0.025,0.1695,0.1945,0.148024891775
34960000,92.0020258312,109.126373384,83.4398520548,0.7375,0.1765,0.5615,0.026,0.1735,0.1995,0.152390319206,0.026,0.1735,0.1995,0.152390319206,0.026,0.1735,0.1995,0.152390319206,0.026,0.1735,0.1995,0.152390319206,0.023,0.1735,0.1965,0.132653477101,0.023,0.1735,0.1965,0.132653477101
34960000,92.3800925113,111.048179986,83.046048774,0.709,0.1875,0.5315,0.011,0.186,0.197,0.0587182971014,0.011,0.186,0.197,0.0587182971014,0.011,0.186,0.197,0.0587182971014,0.011,0.186,0.197,0.0587182971014,0.011,0.186,0.197,0.0587182971014,0.011,0.186,0.197,0.0587182971014
34960000,93.231454721,109.222065091,85.236149536,0.7455,0.1765,0.538,0.008,0.174,0.182,0.0460074345944,0.008,0.174,0.182,0.0460074345944,0.008,0.174,0.182,0.0460074345944,0.008,0.174,0.182,0.0460074345944,0.008,0.174,0.182,0.0460074345944,0.008,0.174,0.182,0.0460074345944
34960000,93.2494147816,109.217633277,85.2653055341,0.762,0.179,0.576,0.018,0.167,0.185,0.109902597403,0.018,0.167,0.185,0.109902597403,0.018,0.167,0.185,0.109902597403,0.018,0.167,0.185,0.109902597403,0.018,0.167,0.185,0.109902597403,0.018,0.167,0.185,0.109902597403
34960000,93.6298613598,112.179275811,84.3551541339,0.733,0.1805,0.4615,0.0115,0.173,0.1845,0.0667152069898,0.0115,0.173,0.1845,0.0667152069898,0.0115,0.173,0.1845,0.0667152069898,0.0115,0.173,0.1845,0.0667152069898,0.0115,0.173,0.1845,0.0667152069898,0.0115,0.173,0.1845,0.0667152069898
34960000,94.1138345599,113.274118033,84.5336928236,0.7445,0.1745,0.5685,0.0145,0.1685,0.183,0.0861742424242,0.0145,0.1685,0.183,0.0861742424242,0.0145,0.1685,0.183,0.0861742424242,0.0145,0.1605,0.175,0.0911867737526,0.0145,0.1605,0.175,0.0911867737526,0.0145,0.1605,0.175,0.0911867737526
34960000,94.4732885997,110.622374346,86.3987457266,0.7375,0.176,0.5585,0.037,0.1725,0.2095,0.212270021645,0.037,0.1725,0.2095,0.212270021645,0.037,0.1725,0.2095,0.212270021645,0.037,0.1725,0.2095,0.212270021645,0.037,0.172,0.209,0.212434495329,0.037,0.172,0.209,0.212434495329
34960000,94.8828755214,110.609390822,87.019617871,0.702,0.17,0.525,0.02,0.1635,0.1835,0.122938738893,0.02,0.1635,0.1835,0.122938738893,0.02,0.1635,0.1835,0.122938738893,0.02,0.1635,0.1835,0.122938738893,0.02,0.1635,0.1835,0.122938738893,0.02,0.1635,0.1835,0.122938738893
34960000,95.8791064728,114.713174252,86.462072583,0.754,0.179,0.576,0.0085,0.176,0.1845,0.0486166007905,0.0085,0.176,0.1845,0.0486166007905,0.0085,0.176,0.1845,0.0486166007905,0.0085,0.176,0.1845,0.0486166007905,0.0085,0.176,0.1845,0.0486166007905,0.0085,0.176,0.1845,0.0486166007905
34960000,95.9423775362,116.195386291,85.8158731588,0.7245,0.179,0.5435,0.014,0.171,0.185,0.0825451722191,0.014,0.171,0.185,0.0825451722191,0.014,0.171,0.185,0.0825451722191,0.014,0.1705,0.1845,0.0826804536044,0.014,0.1705,0.1845,0.0826804536044,0.014,0.1705,0.1845,0.0826804536044
34960000,97.6349033246,110.625050126,91.1398299241,0.748,0.1865,0.563,0.011,0.1835,0.1945,0.0565923659674,0.011,0.1835,0.1945,0.0565923659674,0.011,0.1835,0.1945,0.0565923659674,0.011,0.1835,0.1945,0.0565923659674,0.011,0.1835,0.1945,0.0565923659674,0.011,0.1835,0.1945,0.0565923659674
34960000,97.8787993877,118.494977153,87.5707105052,0.7145,0.2365,0.504,0.0115,0.217,0.2285,0.0595102813853,0.0115,0.217,0.2285,0.0595102813853,0.0115,0.217,0.2285,0.0595102813853,0.0115,0.217,0.2285,0.0595102813853,0.0115,0.217,0.2285,0.0595102813853,0.0115,0.217,0.2285,0.0595102813853
34960000,100.444981774,119.547463589,90.8937408665,0.7155,0.1715,0.5415,0.012,0.161,0.173,0.0757575757576,0.012,0.161,0.173,0.0757575757576,0.012,0.161,0.173,0.0757575757576,0.012,0.161,0.173,0.0757575757576,0.012,0.161,0.173,0.0757575757576,0.012,0.161,0.173,0.0757575757576
35000000,101.037114197,125.335462926,88.8879398321,0.675,0.172,0.506,0.015,0.164,0.179,0.096766537556,0.015,0.164,0.179,0.096766537556,0.015,0.164,0.179,0.096766537556,0.009,0.164,0.173,0.0550998708893,0.009,0.164,0.173,0.0550998708893,0.009,0.164,0.173,0.0550998708893
35000000,101.203691583,122.735267809,90.4379034698,0.6875,0.1715,0.5195,0.008,0.1715,0.1795,0.0466720779221,0.008,0.1715,0.1795,0.0466720779221,0.008,0.1715,0.1795,0.0466720779221,0.008,0.1715,0.1795,0.0466720779221,0.008,0.1715,0.1795,0.0466720779221,0.008,0.1715,0.1795,0.0466720779221
35000000,104.337344364,124.991914514,94.0100592888,0.6775,0.1815,0.502,0.0245,0.179,0.2035,0.139573187229,0.0245,0.179,0.2035,0.139573187229,0.0245,0.179,0.2035,0.139573187229,0.0245,0.179,0.2035,0.139573187229,0.0245,0.179,0.2035,0.139573187229,0.0245,0.179,0.2035,0.139573187229
35000000,104.684184733,128.269000346,92.8917769268,0.678,0.17,0.506,0.018,0.158,0.176,0.118506493506,0.018,0.158,0.176,0.118506493506,0.018,0.158,0.176,0.118506493506,0.018,0.158,0.176,0.118506493506,0.018,0.158,0.176,0.118506493506,0.018,0.158,0.176,0.118506493506
35000000,105.079057349,127.519828947,93.8586715493,0.6775,0.1685,0.5065,0.008,0.1685,0.1765,0.0474972943723,0.008,0.1685,0.1765,0.0474972943723,0.008,0.1685,0.1765,0.0474972943723,0.008,0.1685,0.1765,0.0474972943723,0.008,0.1685,0.1765,0.0474972943723,0.008,0.1685,0.1765,0.0474972943723
35040000,87.2330618843,130.169528917,65.7648283679,0.756,0.272,0.492,0.016,0.272,0.288,0.0553359683794,0.016,0.272,0.288,0.0553359683794,0.016,0.272,0.288,0.0553359683794,0.016,0.272,0.288,0.0553359683794,0.016,0.272,0.288,0.0553359683794,0.016,0.272,0.288,0.0553359683794
35080000,87.2489619869,131.785406558,64.9807397014,0.725,0.1925,0.541,0.0115,0.17,0.1815,0.0696708937198,0.0115,0.17,0.1815,0.0696708937198,0.0115,0.17,0.1815,0.0696708937198,0.0115,0.17,0.1815,0.0696708937198,0.0115,0.17,0.1815,0.0696708937198,0.0105,0.17,0.1805,0.063989075538
35080000,87.9488833942,137.04277082,63.4019396815,0.808,0.408,0.6,0.016,0.408,0.424,0.0392156862745,0.016,0.408,0.424,0.0392156862745,0.016,0.408,0.424,0.0392156862745,0.016,0.408,0.424,0.0392156862745,0.016,0.408,0.424,0.0392156862745,0.016,0.408,0.424,0.0392156862745
35080000,88.1683863461,136.667242888,63.9189580753,0.772,0.221,0.4715,0.0095,0.215,0.2245,0.0474946249403,0.0095,0.215,0.2245,0.0474946249403,0.0095,0.215,0.2245,0.0474946249403,0.0095,0.215,0.2245,0.0474946249403,0.0095,0.215,0.2245,0.0474946249403,0.0095,0.215,0.2245,0.0474946249403
35080000,91.050992342,139.392075181,66.8804509226,0.7515,0.2085,0.5585,0.023,0.195,0.218,0.115094198565,0.023,0.195,0.218,0.115094198565,0.023,0.195,0.218,0.115094198565,0.023,0.195,0.218,0.115094198565,0.023,0.195,0.218,0.115094198565,0.023,0.195,0.218,0.115094198565
35120000,85.2243749411,132.327312949,61.6729059371,0.7955,0.194,0.603,0.0135,0.188,0.2015,0.0721809123847,0.0135,0.188,0.2015,0.0721809123847,0.0135,0.188,0.2015,0.0721809123847,0.0135,0.188,0.2015,0.0721809123847,0.0135,0.188,0.2015,0.0721809123847,0.0135,0.188,0.2015,0.0721809123847
35120000,85.3319682605,132.821423949,61.587240416,0.7915,0.2,0.5945,0.0325,0.1985,0.231,0.158392558528,0.0325,0.1985,0.231,0.158392558528,0.0325,0.1985,0.231,0.158392558528,0.0325,0.1985,0.231,0.158392558528,0.0325,0.1985,0.231,0.158392558528,0.0325,0.1985,0.231,0.158392558528
35120000,87.5783223205,135.310884204,63.7120413787,0.7705,0.196,0.5645,0.0355,0.1885,0.224,0.181735287659,0.0355,0.1845,0.22,0.183629227053,0.0355,0.1845,0.22,0.183629227053,0.0355,0.1845,0.22,0.183629227053,0.0355,0.1845,0.22,0.183629227053,0.0355,0.1845,0.22,0.183629227053
35120000,87.6187963647,136.43473406,63.2108275171,0.7775,0.198,0.5815,0.015,0.196,0.211,0.0776782773386,0.015,0.196,0.211,0.0776782773386,0.015,0.196,0.211,0.0776782773386,0.015,0.196,0.211,0.0776782773386,0.013,0.196,0.209,0.066314640975,0.013,0.196,0.209,0.066314640975
35120000,87.7864985238,135.316342403,64.021576584,0.7635,0.2,0.571,0.0135,0.1955,0.209,0.0700072843823,0.0135,0.1955,0.209,0.0700072843823,0.0135,0.1955,0.209,0.0700072843823,0.0135,0.1955,0.209,0.0700072843823,0.0135,0.1955,0.209,0.0700072843823,0.0135,0.1955,0.209,0.0700072843823
35120000,88.1817990356,137.040747229,63.7523249389,0.782,0.195,0.587,0.015,0.1555,0.1705,0.101117424242,0.015,0.1555,0.1705,0.101117424242,0.015,0.1555,0.1705,0.101117424242,0.015,0.1555,0.1705,0.101117424242,0.015,0.1555,0.1705,0.101117424242,0.015,0.1555,0.1705,0.101117424242
35120000,88.5163272968,136.188551835,64.6802150277,0.797,0.1915,0.609,0.027,0.178,0.205,0.146401515152,0.027,0.178,0.205,0.146401515152,0.027,0.178,0.205,0.146401515152,0.027,0.178,0.205,0.146401515152,0.027,0.178,0.205,0.146401515152,0.027,0.178,0.205,0.146401515152
35120000,88.6923977235,136.87718066,64.6000062551,0.788,0.191,0.5805,0.016,0.186,0.202,0.0870388669302,0.016,0.186,0.202,0.0870388669302,0.016,0.186,0.202,0.0870388669302,0.016,0.186,0.202,0.0870388669302,0.016,0.186,0.202,0.0870388669302,0.016,0.186,0.202,0.0870388669302
35120000,88.9880060677,138.867833052,64.0480925756,0.7945,0.1905,0.609,0.011,0.1665,0.1775,0.0680009838083,0.011,0.1665,0.1775,0.0680009838083,0.011,0.1665,0.1775,0.0680009838083,0.011,0.1665,0.1775,0.0680009838083,0.011,0.1665,0.1775,0.0680009838083,0.011,0.1665,0.1775,0.0680009838083
35120000,89.3260963309,137.501499809,65.2383945916,0.7675,0.197,0.573,0.011,0.187,0.198,0.0603091845226,0.011,0.187,0.198,0.0603091845226,0.011,0.187,0.198,0.0603091845226,0.011,0.187,0.198,0.0603091845226,0.011,0.187,0.198,0.0603091845226,0.011,0.187,0.198,0.0603091845226
35120000,89.3354620058,137.717087323,65.1446493473,0.7455,0.184,0.56,0.0085,0.176,0.1845,0.0483695652174,0.0085,0.176,0.1845,0.0483695652174,0.0085,0.176,0.1845,0.0483695652174,0.0085,0.176,0.1845,0.0483695652174,0.0085,0.176,0.1845,0.0483695652174,0.0085,0.176,0.1845,0.0483695652174
35120000,90.4626494703,138.368210131,66.5098691401,0.769,0.195,0.5775,0.026,0.1665,0.1925,0.153440950656,0.026,0.1665,0.1925,0.153440950656,0.026,0.1665,0.1925,0.153440950656,0.026,0.1665,0.1925,0.153440950656,0.026,0.1665,0.1925,0.153440950656,0.026,0.1665,0.1925,0.153440950656
35120000,90.5638370757,139.80876908,65.9413710736,0.776,0.1925,0.5815,0.017,0.187,0.204,0.0895158102767,0.017,0.187,0.204,0.0895158102767,0.017,0.187,0.204,0.0895158102767,0.017,0.187,0.204,0.0895158102767,0.016,0.187,0.203,0.0845158102767,0.016,0.187,0.203,0.0845158102767
35120000,90.9607135503,141.219850334,65.8311451582,0.7715,0.1935,0.5795,0.0225,0.1935,0.216,0.116050724638,0.0225,0.1935,0.216,0.116050724638,0.0225,0.1935,0.216,0.116050724638,0.0225,0.1935,0.216,0.116050724638,0.0225,0.1935,0.216,0.116050724638,0.0225,0.1935,0.216,0.116050724638
35120000,91.2494206552,140.974639685,66.3868111403,0.768,0.1895,0.5825,0.021,0.1845,0.2055,0.115183622856,0.021,0.1845,0.2055,0.115183622856,0.021,0.1845,0.2055,0.115183622856,0.021,0.1845,0.2055,0.115183622856,0.021,0.1845,0.2055,0.115183622856,0.021,0.1845,0.2055,0.115183622856
35120000,91.6734998928,140.894718497,67.0628905908,0.7535,0.1905,0.5635,0.0095,0.1775,0.187,0.0533992094862,0.0095,0.1775,0.187,0.0533992094862,0.0095,0.1775,0.187,0.0533992094862,0.0095,0.1775,0.187,0.0533992094862,0.0095,0.1775,0.187,0.0533992094862,0.0095,0.1775,0.187,0.0533992094862
35120000,91.6980521413,142.598058038,66.2480491929,0.795,0.193,0.5985,0.025,0.1805,0.2055,0.136716485507,0.025,0.1805,0.2055,0.136716485507,0.025,0.1805,0.2055,0.136716485507,0.025,0.1805,0.2055,0.136716485507,0.025,0.1805,0.2055,0.136716485507,0.025,0.1805,0.2055,0.136716485507
35120000,91.8689776527,141.106617002,67.250157978,0.77,0.1865,0.585,0.038,0.1685,0.2065,0.230080698287,0.038,0.1685,0.2065,0.230080698287,0.038,0.1685,0.2065,0.230080698287,0.038,0.1685,0.2065,0.230080698287,0.038,0.1685,0.2065,0.230080698287,0.038,0.1685,0.2065,0.230080698287
35120000,92.3281980915,142.354660348,67.3149669632,0.766,0.1885,0.5785,0.0145,0.1875,0.202,0.0765398550725,0.0145,0.1855,0.2,0.0784337944664,0.0145,0.1855,0.2,0.0784337944664,0.0145,0.1855,0.2,0.0784337944664,0.0145,0.1855,0.2,0.0784337944664,0.0145,0.1855,0.2,0.0784337944664
35120000,92.3560866527,143.290534582,66.888862688,0.7715,0.1955,0.588,0.012,0.192,0.204,0.0641131815045,0.012,0.192,0.204,0.0641131815045,0.012,0.192,0.204,0.0641131815045,0.012,0.192,0.204,0.0641131815045,0.012,0.192,0.204,0.0641131815045,0.012,0.192,0.204,0.0641131815045
35120000,92.3817063431,143.194049479,66.9755347754,0.7745,0.1845,0.5015,0.017,0.1675,0.1845,0.10937774484,0.017,0.1675,0.1845,0.10937774484,0.017,0.1675,0.1845,0.10937774484,0.017,0.1675,0.1845,0.10937774484,0.017,0.1675,0.1845,0.10937774484,0.017,0.1675,0.1845,0.10937774484
35120000,92.638405833,145.152477525,66.3813699869,0.7965,0.1855,0.612,0.02,0.184,0.204,0.106962285903,0.02,0.184,0.204,0.106962285903,0.02,0.184,0.204,0.106962285903,0.02,0.184,0.204,0.106962285903,0.02,0.184,0.204,0.106962285903,0.02,0.184,0.204,0.106962285903
35120000,92.7741318269,144.184334888,67.0690302961,0.7605,0.1835,0.5775,0.016,0.1675,0.1835,0.0936589359064,0.0155,0.1655,0.181,0.0921469674826,0.0155,0.1655,0.181,0.0921469674826,0.015,0.1655,0.1805,0.089542800816,0.015,0.1655,0.1805,0.089542800816,0.015,0.1655,0.1805,0.089542800816
35120000,92.7841089229,142.95172857,67.7002990993,0.7735,0.1835,0.5835,0.0195,0.18,0.1995,0.108125117636,0.0195,0.178,0.1975,0.109841364776,0.0195,0.178,0.1975,0.109841364776,0.0195,0.178,0.1975,0.109841364776,0.0195,0.178,0.1975,0.109841364776,0.0195,0.178,0.1975,0.109841364776
35120000,92.8096350981,143.742141258,67.343382018,0.773,0.1885,0.572,0.009,0.172,0.181,0.0521775318979,0.009,0.172,0.181,0.0521775318979,0.009,0.172,0.181,0.0521775318979,0.009,0.172,0.181,0.0521775318979,0.009,0.172,0.181,0.0521775318979,0.009,0.172,0.181,0.0521775318979
35120000,92.8162460551,142.9851275,67.7318053327,0.7615,0.185,0.585,0.0105,0.184,0.1945,0.0570975672878,0.0105,0.184,0.1945,0.0570975672878,0.0105,0.184,0.1945,0.0570975672878,0.0105,0.184,0.1945,0.0570975672878,0.0105,0.184,0.1945,0.0570975672878,0.0105,0.184,0.1945,0.0570975672878
35120000,92.8780024552,144.346457406,67.1437749799,0.782,0.189,0.5885,0.008,0.184,0.192,0.0436282467532,0.008,0.1835,0.1915,0.0437635281385,0.008,0.1835,0.1915,0.0437635281385,0.008,0.1835,0.1915,0.0437635281385,0.008,0.1835,0.1915,0.0437635281385,0.008,0.1835,0.1915,0.0437635281385
35120000,92.9171842128,143.904800319,67.4233761596,0.7865,0.188,0.592,0.014,0.1845,0.1985,0.0759737318841,0.014,0.1845,0.1985,0.0759737318841,0.014,0.1845,0.1985,0.0759737318841,0.014,0.1845,0.1985,0.0759737318841,0.014,0.1845,0.1985,0.0759737318841,0.014,0.1845,0.1985,0.0759737318841
35120000,92.927285156,144.116711764,67.3325718519,0.7595,0.1805,0.573,0.013,0.1785,0.1915,0.0732931018257,0.013,0.1785,0.1915,0.0732931018257,0.013,0.1785,0.1915,0.0732931018257,0.013,0.1785,0.1915,0.0732931018257,0.013,0.1785,0.1915,0.0732931018257,0.01,0.177,0.187,0.0575933410602
35120000,93.0379446604,144.510497923,67.3016680288,0.779,0.1835,0.4955,0.0105,0.1745,0.185,0.0602826269946,0.0105,0.1745,0.185,0.0602826269946,0.0105,0.1745,0.185,0.0602826269946,0.0105,0.1745,0.185,0.0602826269946,0.0105,0.1745,0.185,0.0602826269946,0.0105,0.1745,0.185,0.0602826269946
35120000,93.1069492936,143.934140793,67.6933535442,0.7675,0.2335,0.5685,0.0245,0.233,0.2575,0.123809936787,0.0245,0.233,0.2575,0.123809936787,0.0245,0.233,0.2575,0.123809936787,0.0245,0.233,0.2575,0.123809936787,0.0245,0.233,0.2575,0.123809936787,0.0245,0.233,0.2575,0.123809936787
35120000,93.2501354887,145.368698878,67.190853794,0.7785,0.1845,0.5895,0.012,0.184,0.196,0.0652276844532,0.012,0.184,0.196,0.0652276844532,0.012,0.184,0.196,0.0652276844532,0.012,0.184,0.196,0.0652276844532,0.012,0.184,0.196,0.0652276844532,0.012,0.184,0.196,0.0652276844532
35120000,93.4354005037,144.995225883,67.6554878138,0.7755,0.2165,0.4795,0.013,0.2145,0.2275,0.0640219155844,0.013,0.2145,0.2275,0.0640219155844,0.013,0.2145,0.2275,0.0640219155844,0.013,0.2145,0.2275,0.0640219155844,0.013,0.2145,0.2275,0.0640219155844,0.013,0.2145,0.2275,0.0640219155844
35120000,93.4653946044,145.622956397,67.3866137082,0.781,0.196,0.5975,0.012,0.187,0.199,0.0698183127656,0.012,0.187,0.199,0.0698183127656,0.012,0.187,0.199,0.0698183127656,0.012,0.187,0.199,0.0698183127656,0.012,0.187,0.199,0.0698183127656,0.012,0.187,0.199,0.0698183127656
35120000,93.5129804335,144.755175545,67.891882878,0.7615,0.181,0.535,0.008,0.178,0.186,0.0453684902054,0.008,0.178,0.186,0.0453684902054,0.008,0.178,0.186,0.0453684902054,0.008,0.178,0.186,0.0453684902054,0.008,0.178,0.186,0.0453684902054,0.008,0.178,0.186,0.0453684902054
35120000,93.7722451334,143.798681622,68.7590268891,0.703,0.187,0.522,0.021,0.182,0.203,0.115118577075,0.021,0.182,0.203,0.115118577075,0.021,0.182,0.203,0.115118577075,0.021,0.182,0.203,0.115118577075,0.021,0.182,0.203,0.115118577075,0.021,0.182,0.203,0.115118577075
35120000,93.8654775731,145.524042658,68.0361950307,0.76,0.1885,0.5725,0.011,0.184,0.195,0.0589285714286,0.011,0.184,0.195,0.0589285714286,0.011,0.184,0.195,0.0589285714286,0.011,0.184,0.195,0.0589285714286,0.011,0.184,0.195,0.0589285714286,0.011,0.184,0.195,0.0589285714286
35120000,93.9264846478,145.75447773,68.0124881067,0.7645,0.191,0.569,0.009,0.177,0.186,0.05045995671,0.009,0.177,0.186,0.05045995671,0.009,0.177,0.186,0.05045995671,0.009,0.177,0.186,0.05045995671,0.009,0.177,0.186,0.05045995671,0.009,0.177,0.186,0.05045995671
35120000,93.9388113659,145.850832576,67.9828007609,0.752,0.194,0.5675,0.018,0.1815,0.1995,0.100446428571,0.018,0.1815,0.1995,0.100446428571,0.018,0.1815,0.1995,0.100446428571,0.018,0.1815,0.1995,0.100446428571,0.018,0.1815,0.1995,0.100446428571,0.018,0.1815,0.1995,0.100446428571
35120000,94.1010834828,145.95155656,68.1758469442,0.7575,0.187,0.5685,0.026,0.182,0.208,0.143181818182,0.026,0.182,0.208,0.143181818182,0.026,0.182,0.208,0.143181818182,0.026,0.182,0.208,0.143181818182,0.026,0.182,0.208,0.143181818182,0.026,0.182,0.208,0.143181818182
35120000,94.1301839651,138.899973655,71.7452891202,0.686,0.2005,0.5,0.011,0.194,0.205,0.0587917517265,0.011,0.194,0.205,0.0587917517265,0.011,0.194,0.205,0.0587917517265,0.011,0.194,0.205,0.0587917517265,0.011,0.194,0.205,0.0587917517265,0.011,0.194,0.205,0.0587917517265
35120000,94.3460303041,145.193511596,68.9222896583,0.7535,0.1935,0.567,0.0305,0.1915,0.222,0.158967391304,0.0305,0.1915,0.222,0.158967391304,0.0305,0.1915,0.222,0.158967391304,0.0305,0.1915,0.222,0.158967391304,0.0305,0.1915,0.222,0.158967391304,0.0305,0.1915,0.222,0.158967391304
35120000,94.7464856688,147.233303155,68.5030769256,0.7545,0.1925,0.5665,0.0195,0.1925,0.212,0.10125,0.0195,0.1925,0.212,0.10125,0.0195,0.1925,0.212,0.10125,0.0195,0.1925,0.212,0.10125,0.0165,0.1925,0.209,0.085625,0.0165,0.1925,0.209,0.085625
35120000,94.7725083914,146.512751907,68.9023866334,0.7605,0.1865,0.578,0.031,0.16,0.191,0.206051665726,0.031,0.16,0.191,0.206051665726,0.031,0.16,0.191,0.206051665726,0.031,0.16,0.191,0.206051665726,0.031,0.16,0.191,0.206051665726,0.031,0.16,0.191,0.206051665726
35120000,94.9496848501,147.047623529,68.9007155105,0.7515,0.1925,0.557,0.0125,0.189,0.2015,0.0659173254282,0.0125,0.189,0.2015,0.0659173254282,0.0125,0.189,0.2015,0.0659173254282,0.0125,0.189,0.2015,0.0659173254282,0.0125,0.189,0.2015,0.0659173254282,0.0125,0.189,0.2015,0.0659173254282
35120000,95.1075444763,146.576042158,69.3732956357,0.758,0.18,0.55,0.014,0.168,0.182,0.0806636155606,0.014,0.168,0.182,0.0806636155606,0.014,0.168,0.182,0.0806636155606,0.014,0.168,0.182,0.0806636155606,0.014,0.168,0.182,0.0806636155606,0.014,0.168,0.182,0.0806636155606
35120000,95.1646139396,145.78934846,69.8522466794,0.742,0.28,0.563,0.0215,0.275,0.2965,0.0892045454545,0.0215,0.275,0.2965,0.0892045454545,0.0215,0.275,0.2965,0.0892045454545,0.0215,0.275,0.2965,0.0892045454545,0.0215,0.275,0.2965,0.0892045454545,0.0215,0.275,0.2965,0.0892045454545
35120000,95.1815109735,145.699334567,69.9225991767,0.751,0.196,0.557,0.018,0.1895,0.2075,0.0958605072464,0.018,0.1895,0.2075,0.0958605072464,0.018,0.1895,0.2075,0.0958605072464,0.018,0.1895,0.2075,0.0958605072464,0.018,0.1895,0.2075,0.0958605072464,0.018,0.1895,0.2075,0.0958605072464
35120000,95.4093084378,148.062514255,69.0827055292,0.775,0.1825,0.593,0.0165,0.181,0.1975,0.0907091097308,0.0165,0.1775,0.194,0.093685300207,0.0165,0.1775,0.194,0.093685300207,0.0165,0.1775,0.194,0.093685300207,0.0165,0.1775,0.194,0.093685300207,0.0165,0.1775,0.194,0.093685300207
35120000,95.6824153501,147.278874464,69.884185793,0.7595,0.19,0.5675,0.02,0.188,0.208,0.106499094203,0.02,0.188,0.208,0.106499094203,0.02,0.188,0.208,0.106499094203,0.02,0.188,0.208,0.106499094203,0.02,0.188,0.208,0.106499094203,0.02,0.188,0.208,0.106499094203
