ID,mbp,sbp,dbp,cp,sut,dt,dt10,st10,st10_p_dt10,st10_d_dt10,dt25,st25,st25_p_dt25,st25_d_dt25,dt33,st33,st33_p_dt33,st33_d_dt33,dt50,st50,st50_p_dt50,st50_d_dt50,dt66,st66,st66_p_dt66,st66_d_dt66,dt75,st75,st75_p_dt75,st75_d_dt75
35480000,109.535313829,147.690711434,90.457615027,0.5955,0.158,0.275,0.0175,0.152,0.1695,0.115236006683,0.0175,0.152,0.1695,0.115236006683,0.0175,0.152,0.1695,0.115236006683,0.0175,0.152,0.1695,0.115236006683,0.0175,0.152,0.1695,0.115236006683,0.0175,0.152,0.1695,0.115236006683
35480000,109.879626798,150.131940516,89.753469939,0.5295,0.141,0.385,0.025,0.1405,0.1655,0.181598297214,0.025,0.1405,0.1655,0.181598297214,0.025,0.1405,0.1655,0.181598297214,0.025,0.1405,0.1655,0.181598297214,0.025,0.1405,0.1655,0.181598297214,0.025,0.1405,0.1655,0.181598297214
35480000,110.56549365,151.593864756,90.0513080972,0.5285,0.1465,0.3845,0.008,0.1355,0.1435,0.0597495577178,0.008,0.1355,0.1435,0.0597495577178,0.008,0.1355,0.1435,0.0597495577178,0.008,0.1355,0.1435,0.0597495577178,0.008,0.1355,0.1435,0.0597495577178,0.008,0.1355,0.1435,0.0597495577178
35480000,110.592435945,151.176272807,90.3005175135,0.529,0.151,0.381,0.0085,0.1485,0.157,0.0574475404197,0.0085,0.1485,0.157,0.0574475404197,0.0085,0.1485,0.157,0.0574475404197,0.0085,0.1485,0.157,0.0574475404197,0.0085,0.1485,0.157,0.0574475404197,0.0085,0.1485,0.157,0.0574475404197
35480000,111.437895995,152.108354281,91.1026668521,0.529,0.149,0.3805,0.015,0.147,0.162,0.102110745614,0.015,0.147,0.162,0.102110745614,0.015,0.147,0.162,0.102110745614,0.011,0.147,0.158,0.0757949561404,0.011,0.147,0.158,0.0757949561404,0.011,0.147,0.158,0.0757949561404
35480000,111.694071906,152.553557521,91.2643290992,0.528,0.15,0.3775,0.0185,0.137,0.1555,0.140387426901,0.0185,0.137,0.1555,0.140387426901,0.0185,0.137,0.1555,0.140387426901,0.0185,0.137,0.1555,0.140387426901,0.0185,0.137,0.1555,0.140387426901,0.0185,0.137,0.1555,0.140387426901
35480000,111.81046275,153.305459988,91.0629641309,0.532,0.1465,0.3805,0.0145,0.1435,0.158,0.100567926226,0.0145,0.1435,0.158,0.100567926226,0.0145,0.1435,0.158,0.100567926226,0.0145,0.1435,0.158,0.100567926226,0.0145,0.1435,0.158,0.100567926226,0.0145,0.1435,0.158,0.100567926226
35480000,112.003095676,153.249740956,91.379773036,0.528,0.147,0.3785,0.022,0.1375,0.1595,0.164656816674,0.022,0.1375,0.1595,0.164656816674,0.022,0.1375,0.1595,0.164656816674,0.022,0.1375,0.1595,0.164656816674,0.022,0.1375,0.1595,0.164656816674,0.022,0.1375,0.1595,0.164656816674
35480000,112.22837216,153.507114136,91.5890011724,0.527,0.1465,0.3775,0.0095,0.134,0.1435,0.0709171826625,0.0095,0.134,0.1435,0.0709171826625,0.0095,0.134,0.1435,0.0709171826625,0.0095,0.134,0.1435,0.0709171826625,0.0095,0.134,0.1435,0.0709171826625,0.0095,0.134,0.1435,0.0709171826625
35480000,112.644090682,153.39241722,92.269927413,0.526,0.152,0.376,0.0125,0.136,0.1485,0.0962719298246,0.0125,0.136,0.1485,0.0962719298246,0.0125,0.136,0.1485,0.0962719298246,0.0125,0.136,0.1485,0.0962719298246,0.0125,0.136,0.1485,0.0962719298246,0.0125,0.136,0.1485,0.0962719298246
35480000,113.325217194,155.432516208,92.2715676865,0.5165,0.1445,0.365,0.0095,0.138,0.1475,0.0729166666667,0.0095,0.138,0.1475,0.0729166666667,0.0095,0.138,0.1475,0.0729166666667,0.0095,0.138,0.1475,0.0729166666667,0.0095,0.138,0.1475,0.0729166666667,0.0095,0.138,0.1475,0.0729166666667
35480000,113.35718347,153.077061677,93.4972443666,0.531,0.148,0.3805,0.028,0.1345,0.1625,0.2091678338,0.028,0.1345,0.1625,0.2091678338,0.028,0.1345,0.1625,0.2091678338,0.028,0.1345,0.1625,0.2091678338,0.028,0.1345,0.1625,0.2091678338,0.028,0.1345,0.1625,0.2091678338
35480000,113.678895146,154.063296039,93.4866947,0.5155,0.156,0.361,0.014,0.1495,0.1635,0.0946099931201,0.014,0.1495,0.1635,0.0946099931201,0.012,0.1495,0.1615,0.0814520983832,0.012,0.1495,0.1615,0.0814520983832,0.012,0.1495,0.1615,0.0814520983832,0.012,0.1495,0.1615,0.0814520983832
35480000,114.089471918,151.996710479,95.1358526378,0.4445,0.128,0.299,0.0135,0.122,0.1355,0.116203262682,0.0135,0.122,0.1355,0.116203262682,0.0135,0.122,0.1355,0.116203262682,0.0135,0.122,0.1355,0.116203262682,0.0135,0.122,0.1355,0.116203262682,0.0135,0.122,0.1355,0.116203262682
35480000,114.643671461,157.395510264,93.2677520599,0.523,0.145,0.378,0.0115,0.136,0.1475,0.0831935844513,0.0115,0.135,0.1465,0.0836020811834,0.0115,0.135,0.1465,0.0836020811834,0.0115,0.135,0.1465,0.0836020811834,0.0115,0.135,0.1465,0.0836020811834,0.0115,0.135,0.1465,0.0836020811834
35520000,80.4027018391,111.667549955,64.7702777813,0.528,0.265,0.2145,0.009,0.2475,0.2565,0.0409786721706,0.009,0.2475,0.2565,0.0409786721706,0.009,0.2475,0.2565,0.0409786721706,0.009,0.2475,0.2565,0.0409786721706,0.009,0.2475,0.2565,0.0409786721706,0.009,0.2475,0.2565,0.0409786721706
35520000,80.8287380474,113.632031547,64.4270912974,0.527,0.2265,0.2455,0.013,0.2265,0.2395,0.0747473387005,0.013,0.2265,0.2395,0.0747473387005,0.013,0.2265,0.2395,0.0747473387005,0.013,0.2265,0.2395,0.0747473387005,0.013,0.2265,0.2395,0.0747473387005,0.013,0.2265,0.2395,0.0747473387005
35520000,81.0068869809,114.753571475,64.1335447339,0.536,0.325,0.2155,0.0135,0.3185,0.332,0.0422888002918,0.0135,0.3185,0.332,0.0422888002918,0.0135,0.3185,0.332,0.0422888002918,0.0135,0.3185,0.332,0.0422888002918,0.0135,0.3185,0.332,0.0422888002918,0.0135,0.3185,0.332,0.0422888002918
35520000,82.415013049,112.825407294,67.2098159265,0.562,0.364,0.288,0.028,0.358,0.386,0.0697102604997,0.028,0.358,0.386,0.0697102604997,0.028,0.358,0.386,0.0697102604997,0.028,0.358,0.386,0.0697102604997,0.028,0.358,0.386,0.0697102604997,0.028,0.358,0.386,0.0697102604997
35520000,82.4233047558,114.392510749,66.4387017593,0.524,0.2555,0.33,0.0085,0.2325,0.241,0.0404795934089,0.0085,0.2325,0.241,0.0404795934089,0.0085,0.2325,0.241,0.0404795934089,0.0085,0.2325,0.241,0.0404795934089,0.0085,0.2325,0.241,0.0404795934089,0.0085,0.2325,0.241,0.0404795934089
35520000,82.5447320676,115.863768973,65.8852136151,0.527,0.303,0.2215,0.0115,0.2945,0.306,0.0390958392603,0.0115,0.2945,0.306,0.0390958392603,0.0115,0.2945,0.306,0.0390958392603,0.0115,0.2945,0.306,0.0390958392603,0.0115,0.2945,0.306,0.0390958392603,0.0115,0.2945,0.306,0.0390958392603
35520000,83.639388065,117.948002929,66.485080633,0.527,0.2855,0.3095,0.0125,0.26,0.2725,0.049768565558,0.0125,0.26,0.2725,0.049768565558,0.0125,0.26,0.2725,0.049768565558,0.0125,0.26,0.2725,0.049768565558,0.0125,0.26,0.2725,0.049768565558,0.0125,0.26,0.2725,0.049768565558
35520000,83.9349362453,117.038976143,67.3829162966,0.531,0.301,0.2345,0.017,0.2875,0.3045,0.0601646845479,0.013,0.2875,0.3005,0.046275795659,0.013,0.2875,0.3005,0.046275795659,0.013,0.2875,0.3005,0.046275795659,0.013,0.2875,0.3005,0.046275795659,0.013,0.2875,0.3005,0.046275795659
35520000,84.1265875432,116.9597524,67.7100051149,0.528,0.2565,0.243,0.0405,0.243,0.2835,0.193843276177,0.0405,0.243,0.2835,0.193843276177,0.0405,0.243,0.2835,0.193843276177,0.0405,0.243,0.2835,0.193843276177,0.0405,0.243,0.2835,0.193843276177,0.0405,0.243,0.2835,0.193843276177
35520000,84.546324267,117.43321278,68.1028800103,0.5235,0.288,0.3135,0.015,0.264,0.279,0.0599616972295,0.015,0.264,0.279,0.0599616972295,0.015,0.264,0.279,0.0599616972295,0.015,0.264,0.279,0.0599616972295,0.015,0.264,0.279,0.0599616972295,0.015,0.26,0.275,0.0617160831944
35520000,84.7009372243,117.86185747,68.1204771017,0.522,0.15,0.2675,0.016,0.147,0.163,0.115954537303,0.016,0.147,0.163,0.115954537303,0.016,0.147,0.163,0.115954537303,0.016,0.147,0.163,0.115954537303,0.016,0.147,0.163,0.115954537303,0.016,0.147,0.163,0.115954537303
35520000,85.6594862652,119.615505162,68.6814768166,0.526,0.2935,0.223,0.009,0.282,0.291,0.0370930140667,0.009,0.282,0.291,0.0370930140667,0.009,0.282,0.291,0.0370930140667,0.009,0.282,0.291,0.0370930140667,0.009,0.282,0.291,0.0370930140667,0.009,0.282,0.291,0.0370930140667
35520000,85.9587716186,119.490790393,69.1927622317,0.4555,0.185,0.215,0.026,0.181,0.207,0.183660944998,0.026,0.181,0.207,0.183660944998,0.026,0.181,0.207,0.183660944998,0.026,0.181,0.207,0.183660944998,0.026,0.181,0.207,0.183660944998,0.026,0.181,0.207,0.183660944998
35560000,72.7590694708,96.6078182562,60.8346950781,0.529,0.1565,0.3745,0.0105,0.1475,0.158,0.0697052066441,0.0105,0.1475,0.158,0.0697052066441,0.0105,0.1475,0.158,0.0697052066441,0.0105,0.1475,0.158,0.0697052066441,0.0105,0.1475,0.158,0.0697052066441,0.0105,0.1475,0.158,0.0697052066441
35560000,72.7984688112,99.984185698,59.2056103678,0.53,0.27,0.216,0.019,0.2585,0.2775,0.0764740229639,0.019,0.2585,0.2775,0.0764740229639,0.019,0.2585,0.2775,0.0764740229639,0.019,0.2585,0.2775,0.0764740229639,0.019,0.2585,0.2775,0.0764740229639,0.019,0.2585,0.2775,0.0764740229639
35560000,73.3179398401,97.4400732094,61.2568731554,0.5335,0.2305,0.2975,0.023,0.219,0.242,0.122944078947,0.023,0.219,0.242,0.122944078947,0.023,0.219,0.242,0.122944078947,0.023,0.219,0.242,0.122944078947,0.023,0.219,0.242,0.122944078947,0.023,0.219,0.242,0.122944078947
35560000,73.4371551211,98.7139822777,60.7987415428,0.53,0.1655,0.362,0.012,0.1565,0.1685,0.0782583570413,0.012,0.1565,0.1685,0.0782583570413,0.012,0.1565,0.1685,0.0782583570413,0.012,0.1565,0.1685,0.0782583570413,0.012,0.1565,0.1685,0.0782583570413,0.012,0.1565,0.1685,0.0782583570413
35560000,74.1285710587,98.8860978036,61.7498076862,0.527,0.1555,0.364,0.0125,0.151,0.1635,0.086517995356,0.0125,0.151,0.1635,0.086517995356,0.0125,0.151,0.1635,0.086517995356,0.0125,0.151,0.1635,0.086517995356,0.0125,0.151,0.1635,0.086517995356,0.0125,0.151,0.1635,0.086517995356
35560000,75.3217157102,101.669481361,62.1478328848,0.532,0.196,0.357,0.022,0.1835,0.2055,0.135286013866,0.022,0.1835,0.2055,0.135286013866,0.022,0.1835,0.2055,0.135286013866,0.022,0.1835,0.2055,0.135286013866,0.022,0.183,0.205,0.135328186605,0.022,0.183,0.205,0.135328186605
35560000,75.3731699639,100.624466108,62.7475218917,0.5305,0.185,0.2765,0.017,0.1715,0.1885,0.0994991987179,0.017,0.1715,0.1885,0.0994991987179,0.017,0.1715,0.1885,0.0994991987179,0.017,0.1715,0.1885,0.0994991987179,0.017,0.1715,0.1885,0.0994991987179,0.017,0.1715,0.1885,0.0994991987179
35560000,76.3394700808,101.008450954,64.0049796445,0.5265,0.243,0.3125,0.012,0.2415,0.2535,0.0564507176349,0.012,0.2415,0.2535,0.0564507176349,0.012,0.2415,0.2535,0.0564507176349,0.012,0.2415,0.2535,0.0564507176349,0.012,0.2415,0.2535,0.0564507176349,0.012,0.2415,0.2535,0.0564507176349
35560000,76.5912151658,101.551217074,64.1112142117,0.5235,0.196,0.334,0.018,0.1915,0.2095,0.104769736842,0.018,0.1915,0.2095,0.104769736842,0.018,0.1915,0.2095,0.104769736842,0.018,0.1915,0.2095,0.104769736842,0.018,0.1915,0.2095,0.104769736842,0.018,0.1915,0.2095,0.104769736842
35560000,77.9058033513,100.591811636,66.5627992089,0.4365,0.2995,0.2065,0.019,0.2865,0.3055,0.0663179626995,0.019,0.2865,0.3055,0.0663179626995,0.019,0.2865,0.3055,0.0663179626995,0.019,0.2865,0.3055,0.0663179626995,0.019,0.2865,0.3055,0.0663179626995,0.019,0.2865,0.3055,0.0663179626995
35560000,79.7811652948,107.658004242,65.8427458209,0.5465,0.181,0.3815,0.0155,0.174,0.1895,0.089003102161,0.0155,0.174,0.1895,0.089003102161,0.0155,0.174,0.1895,0.089003102161,0.0155,0.174,0.1895,0.089003102161,0.0155,0.174,0.1895,0.089003102161,0.0155,0.174,0.1895,0.089003102161
35560000,80.1679832841,110.3490222,65.0774638262,0.53,0.278,0.244,0.0185,0.276,0.2945,0.0898493635336,0.0185,0.276,0.2945,0.0898493635336,0.0185,0.276,0.2945,0.0898493635336,0.0185,0.276,0.2945,0.0898493635336,0.0185,0.276,0.2945,0.0898493635336,0.0185,0.276,0.2945,0.0898493635336
35560000,80.7001870663,113.033488363,64.5335364177,0.5325,0.256,0.242,0.0205,0.2485,0.269,0.0908846872082,0.0205,0.2485,0.269,0.0908846872082,0.0205,0.2485,0.269,0.0908846872082,0.0205,0.2485,0.269,0.0908846872082,0.0205,0.2485,0.269,0.0908846872082,0.0205,0.2485,0.269,0.0908846872082
35560000,81.2903539311,109.515772941,67.177644426,0.5285,0.173,0.341,0.0125,0.165,0.1775,0.075987657909,0.0125,0.165,0.1775,0.075987657909,0.0125,0.165,0.1775,0.075987657909,0.0125,0.165,0.1775,0.075987657909,0.0125,0.165,0.1775,0.075987657909,0.0125,0.165,0.1775,0.075987657909
35560000,81.8284481257,111.539804503,66.9727699369,0.524,0.2065,0.338,0.024,0.1995,0.2235,0.135344075138,0.024,0.1995,0.2235,0.135344075138,0.024,0.1995,0.2235,0.135344075138,0.024,0.1995,0.2235,0.135344075138,0.023,0.1995,0.2225,0.131311817074,0.023,0.1995,0.2225,0.131311817074
35560000,81.9664148375,112.517126061,66.6910592258,0.527,0.171,0.3435,0.021,0.1655,0.1865,0.14431136964,0.021,0.1655,0.1865,0.14431136964,0.021,0.1655,0.1865,0.14431136964,0.021,0.1655,0.1865,0.14431136964,0.021,0.1655,0.1865,0.14431136964,0.021,0.1655,0.1865,0.14431136964
35560000,82.1294421588,113.126486089,66.6309201937,0.5315,0.234,0.2125,0.0165,0.227,0.2435,0.0828834907782,0.0165,0.227,0.2435,0.0828834907782,0.0165,0.227,0.2435,0.0828834907782,0.0165,0.227,0.2435,0.0828834907782,0.0165,0.227,0.2435,0.0828834907782,0.0165,0.227,0.2435,0.0828834907782
35560000,82.7549522514,115.532537113,66.3661598204,0.521,0.314,0.225,0.014,0.3075,0.3215,0.0479700854701,0.014,0.3075,0.3215,0.0479700854701,0.014,0.3075,0.3215,0.0479700854701,0.014,0.3075,0.3215,0.0479700854701,0.014,0.3075,0.3215,0.0479700854701,0.014,0.3075,0.3215,0.0479700854701
35560000,84.0830591406,115.54735189,68.3509127657,0.5315,0.178,0.372,0.0125,0.1725,0.185,0.0743055555556,0.0125,0.1725,0.185,0.0743055555556,0.0125,0.1725,0.185,0.0743055555556,0.0125,0.1725,0.185,0.0743055555556,0.0125,0.1725,0.185,0.0743055555556,0.0125,0.1725,0.185,0.0743055555556
35560000,84.8004113712,110.820574345,71.7903298842,0.528,0.162,0.292,0.017,0.158,0.175,0.11102885693,0.017,0.158,0.175,0.11102885693,0.017,0.158,0.175,0.11102885693,0.017,0.158,0.175,0.11102885693,0.017,0.158,0.175,0.11102885693,0.017,0.158,0.175,0.11102885693
35560000,84.9381248104,109.914564794,72.4499048184,0.5195,0.2845,0.294,0.021,0.277,0.298,0.0731570512821,0.021,0.277,0.298,0.0731570512821,0.021,0.277,0.298,0.0731570512821,0.021,0.277,0.298,0.0731570512821,0.021,0.277,0.298,0.0731570512821,0.021,0.277,0.298,0.0731570512821
35560000,85.0531876761,115.544241515,69.8076607567,0.5275,0.2335,0.2635,0.0145,0.2215,0.236,0.0670627102516,0.0145,0.2215,0.236,0.0670627102516,0.0145,0.2215,0.236,0.0670627102516,0.0145,0.2215,0.236,0.0670627102516,0.0145,0.2215,0.236,0.0670627102516,0.0145,0.2215,0.236,0.0670627102516
35560000,85.066280248,116.323126021,69.4378573614,0.524,0.1895,0.332,0.017,0.187,0.204,0.0958403748583,0.017,0.187,0.204,0.0958403748583,0.017,0.187,0.204,0.0958403748583,0.017,0.187,0.204,0.0958403748583,0.017,0.187,0.204,0.0958403748583,0.017,0.187,0.204,0.0958403748583
35560000,86.0565144172,113.752126579,72.2087083365,0.524,0.288,0.354,0.029,0.286,0.315,0.0979491041411,0.029,0.286,0.315,0.0979491041411,0.029,0.286,0.315,0.0979491041411,0.029,0.286,0.315,0.0979491041411,0.029,0.286,0.315,0.0979491041411,0.029,0.286,0.315,0.0979491041411
35560000,87.1502697759,120.649159819,70.4008247542,0.4825,0.2495,0.211,0.025,0.2475,0.2725,0.121121914202,0.025,0.2475,0.2725,0.121121914202,0.025,0.2475,0.2725,0.121121914202,0.025,0.2475,0.2725,0.121121914202,0.025,0.2475,0.2725,0.121121914202,0.025,0.2475,0.2725,0.121121914202
35560000,87.3710668353,113.657181638,74.2280094341,0.528,0.1675,0.261,0.017,0.1655,0.1825,0.101342498875,0.017,0.1655,0.1825,0.101342498875,0.017,0.1655,0.1825,0.101342498875,0.017,0.1655,0.1825,0.101342498875,0.017,0.1655,0.1825,0.101342498875,0.017,0.1655,0.1825,0.101342498875
35560000,87.483153521,120.241655822,71.1039023704,0.4635,0.3025,0.2065,0.0135,0.3005,0.314,0.0450553467001,0.0135,0.3005,0.314,0.0450553467001,0.0135,0.3005,0.314,0.0450553467001,0.0135,0.3005,0.314,0.0450553467001,0.0135,0.3005,0.314,0.0450553467001,0.0135,0.3005,0.314,0.0450553467001
35560000,87.8746531357,121.380140493,71.1219094571,0.525,0.194,0.2155,0.0115,0.1885,0.2,0.0678334710963,0.0115,0.1885,0.2,0.0678334710963,0.0115,0.1885,0.2,0.0678334710963,0.0115,0.1885,0.2,0.0678334710963,0.0115,0.1885,0.2,0.0678334710963,0.0115,0.1885,0.2,0.0678334710963
35560000,88.4006144365,121.198136881,72.001853214,0.5315,0.201,0.346,0.0115,0.1955,0.207,0.0596902669834,0.0115,0.194,0.2055,0.0599082902392,0.0115,0.194,0.2055,0.0599082902392,0.0115,0.194,0.2055,0.0599082902392,0.0115,0.194,0.2055,0.0599082902392,0.0115,0.194,0.2055,0.0599082902392
35560000,88.4620661427,119.72034359,72.8329274189,0.5265,0.2715,0.234,0.009,0.2655,0.2745,0.0371037390774,0.009,0.2655,0.2745,0.0371037390774,0.009,0.2655,0.2745,0.0371037390774,0.009,0.2655,0.2745,0.0371037390774,0.0085,0.2655,0.274,0.0338142653932,0.0085,0.2655,0.274,0.0338142653932
35560000,88.7990216133,118.909498823,73.7437830083,0.524,0.239,0.337,0.008,0.2305,0.2385,0.0399359305126,0.008,0.2305,0.2385,0.0399359305126,0.008,0.2305,0.2385,0.0399359305126,0.008,0.2305,0.2385,0.0399359305126,0.008,0.2305,0.2385,0.0399359305126,0.008,0.2305,0.2385,0.0399359305126
35560000,88.968608882,119.779254937,73.5632858545,0.524,0.223,0.259,0.017,0.206,0.223,0.0753261000939,0.017,0.206,0.223,0.0753261000939,0.017,0.206,0.223,0.0753261000939,0.017,0.206,0.223,0.0753261000939,0.017,0.206,0.223,0.0753261000939,0.017,0.206,0.223,0.0753261000939
35560000,88.9740162327,124.623144098,71.1494523,0.5235,0.3005,0.2305,0.0125,0.295,0.3075,0.0437190318769,0.0125,0.295,0.3075,0.0437190318769,0.0125,0.295,0.3075,0.0437190318769,0.0125,0.295,0.3075,0.0437190318769,0.0125,0.295,0.3075,0.0437190318769,0.0125,0.295,0.3075,0.0437190318769
35560000,89.0722734678,126.201633384,70.5075935098,0.5195,0.2945,0.229,0.009,0.287,0.296,0.0311512149747,0.009,0.287,0.296,0.0311512149747,0.009,0.287,0.296,0.0311512149747,0.009,0.287,0.296,0.0311512149747,0.009,0.287,0.296,0.0311512149747,0.009,0.287,0.296,0.0311512149747
35560000,89.2300132207,124.17776411,71.7561377761,0.4955,0.2745,0.1875,0.014,0.2695,0.2835,0.0567487129987,0.014,0.2695,0.2835,0.0567487129987,0.014,0.2695,0.2835,0.0567487129987,0.014,0.2695,0.2835,0.0567487129987,0.014,0.2695,0.2835,0.0567487129987,0.014,0.2695,0.2835,0.0567487129987
35560000,89.2629131859,125.421243624,71.1837479669,0.5785,0.2345,0.2625,0.013,0.2285,0.2415,0.0587808035322,0.013,0.2285,0.2415,0.0587808035322,0.013,0.2285,0.2415,0.0587808035322,0.013,0.2285,0.2415,0.0587808035322,0.013,0.2285,0.2415,0.0587808035322,0.013,0.2285,0.2415,0.0587808035322
35560000,89.4836272862,121.637249374,73.4068162423,0.5235,0.2745,0.2435,0.0195,0.2745,0.294,0.0698099415205,0.0195,0.2745,0.294,0.0698099415205,0.0195,0.2745,0.294,0.0698099415205,0.0195,0.2745,0.294,0.0698099415205,0.0155,0.2745,0.29,0.0566520467836,0.0155,0.2745,0.29,0.0566520467836
35560000,89.5223203074,124.201795106,72.1825829083,0.5255,0.271,0.277,0.016,0.2705,0.2865,0.0649061257614,0.016,0.2705,0.2865,0.0649061257614,0.016,0.2705,0.2865,0.0649061257614,0.016,0.2705,0.2865,0.0649061257614,0.016,0.2705,0.2865,0.0649061257614,0.016,0.2705,0.2865,0.0649061257614
35560000,89.5632594197,119.241080562,74.7243488486,0.517,0.1795,0.2355,0.024,0.173,0.197,0.146854126266,0.024,0.173,0.197,0.146854126266,0.024,0.173,0.197,0.146854126266,0.024,0.173,0.197,0.146854126266,0.024,0.173,0.197,0.146854126266,0.021,0.173,0.194,0.137238741651
35560000,89.9586249038,122.455147438,73.7103636366,0.5025,0.2625,0.2195,0.0135,0.2545,0.268,0.0656954887218,0.0135,0.2545,0.268,0.0656954887218,0.0135,0.2545,0.268,0.0656954887218,0.0135,0.2545,0.268,0.0656954887218,0.0135,0.2545,0.268,0.0656954887218,0.0135,0.2545,0.268,0.0656954887218
35560000,90.0111080203,127.664610361,71.1843568499,0.55,0.2385,0.3075,0.0125,0.2335,0.246,0.065115536768,0.0125,0.2335,0.246,0.065115536768,0.0125,0.2335,0.246,0.065115536768,0.0125,0.2335,0.246,0.065115536768,0.0125,0.2335,0.246,0.065115536768,0.0125,0.2335,0.246,0.065115536768
35560000,90.0923091846,126.025319296,72.1258041287,0.523,0.2935,0.229,0.049,0.2915,0.3405,0.165747984827,0.049,0.2915,0.3405,0.165747984827,0.049,0.2915,0.3405,0.165747984827,0.049,0.2915,0.3405,0.165747984827,0.049,0.2915,0.3405,0.165747984827,0.049,0.2915,0.3405,0.165747984827
35560000,90.1134362911,125.562419395,72.388944739,0.5205,0.21,0.2635,0.0325,0.205,0.2375,0.153481483687,0.0325,0.205,0.2375,0.153481483687,0.0325,0.205,0.2375,0.153481483687,0.0325,0.205,0.2375,0.153481483687,0.0325,0.205,0.2375,0.153481483687,0.0325,0.205,0.2375,0.153481483687
35560000,90.191119961,122.28123075,74.1460645666,0.5135,0.3095,0.3325,0.016,0.304,0.32,0.0524876954831,0.016,0.304,0.32,0.0524876954831,0.016,0.304,0.32,0.0524876954831,0.016,0.304,0.32,0.0524876954831,0.016,0.304,0.32,0.0524876954831,0.016,0.304,0.32,0.0524876954831
35560000,90.5322057697,125.994903199,72.8008570549,0.5275,0.2235,0.26,0.0145,0.2095,0.224,0.0683667219851,0.0145,0.2095,0.224,0.0683667219851,0.0145,0.2095,0.224,0.0683667219851,0.0145,0.2095,0.224,0.0683667219851,0.0145,0.2095,0.224,0.0683667219851,0.0145,0.2095,0.224,0.0683667219851
35560000,91.0820910898,127.82581904,72.7102271147,0.527,0.2265,0.219,0.011,0.223,0.234,0.0497989766082,0.011,0.223,0.234,0.0497989766082,0.011,0.223,0.234,0.0497989766082,0.011,0.223,0.234,0.0497989766082,0.011,0.223,0.234,0.0497989766082,0.011,0.223,0.234,0.0497989766082
35560000,91.1744203865,128.019506595,72.7518772824,0.514,0.306,0.234,0.015,0.3025,0.3175,0.0502417903734,0.015,0.3025,0.3175,0.0502417903734,0.015,0.3025,0.3175,0.0502417903734,0.015,0.3025,0.3175,0.0502417903734,0.015,0.302,0.317,0.0502839631129,0.015,0.302,0.317,0.0502839631129
35560000,91.2688306057,126.166290682,73.8201005674,0.5275,0.298,0.223,0.016,0.2955,0.3115,0.0535075115951,0.016,0.2955,0.3115,0.0535075115951,0.016,0.2955,0.3115,0.0535075115951,0.016,0.2955,0.3115,0.0535075115951,0.016,0.2955,0.3115,0.0535075115951,0.016,0.2955,0.3115,0.0535075115951
35560000,91.3934553859,127.34405907,73.4181535436,0.527,0.3075,0.2165,0.0275,0.306,0.3335,0.0899544534413,0.0275,0.306,0.3335,0.0899544534413,0.0275,0.306,0.3335,0.0899544534413,0.0275,0.306,0.3335,0.0899544534413,0.0275,0.306,0.3335,0.0899544534413,0.0275,0.306,0.3335,0.0899544534413
