ID,mbp,sbp,dbp,cp,sut,dt,dt10,st10,st10_p_dt10,st10_d_dt10,dt25,st25,st25_p_dt25,st25_d_dt25,dt33,st33,st33_p_dt33,st33_d_dt33,dt50,st50,st50_p_dt50,st50_d_dt50,dt66,st66,st66_p_dt66,st66_d_dt66,dt75,st75,st75_p_dt75,st75_d_dt75
34200000,99.335568221,146.621720967,75.6924918477,0.7895,0.219,0.571,0.0125,0.217,0.2295,0.0596612511052,0.0125,0.217,0.2295,0.0596612511052,0.0125,0.217,0.2295,0.0596612511052,0.0125,0.217,0.2295,0.0596612511052,0.0125,0.217,0.2295,0.0596612511052,0.0105,0.217,0.2275,0.0496612511052
34200000,99.50096067,146.321277405,76.0908023025,0.8065,0.2255,0.589,0.013,0.218,0.231,0.0610808404558,0.013,0.218,0.231,0.0610808404558,0.013,0.218,0.231,0.0610808404558,0.013,0.218,0.231,0.0610808404558,0.013,0.216,0.229,0.0623308404558,0.013,0.216,0.229,0.0623308404558
34200000,99.8916213729,146.31261138,76.6811263695,0.775,0.208,0.563,0.009,0.206,0.215,0.0442116101491,0.009,0.206,0.215,0.0442116101491,0.009,0.206,0.215,0.0442116101491,0.009,0.206,0.215,0.0442116101491,0.009,0.206,0.215,0.0442116101491,0.009,0.206,0.215,0.0442116101491
34200000,100.769177999,147.845934316,77.230799841,0.8265,0.219,0.606,0.0485,0.216,0.2645,0.219169464794,0.0485,0.216,0.2645,0.219169464794,0.0485,0.216,0.2645,0.219169464794,0.0485,0.216,0.2645,0.219169464794,0.0485,0.216,0.2645,0.219169464794,0.0485,0.216,0.2645,0.219169464794
34200000,101.375759474,146.016614663,79.0553318798,0.7795,0.2105,0.559,0.011,0.2045,0.2155,0.061266025641,0.011,0.2045,0.2155,0.061266025641,0.011,0.2045,0.2155,0.061266025641,0.011,0.2045,0.2155,0.061266025641,0.011,0.2045,0.2155,0.061266025641,0.011,0.2045,0.2155,0.061266025641
34200000,101.378857001,147.385699115,78.3754359433,0.796,0.2125,0.588,0.012,0.2065,0.2185,0.0580014525704,0.012,0.2065,0.2185,0.0580014525704,0.012,0.2065,0.2185,0.0580014525704,0.012,0.2065,0.2185,0.0580014525704,0.012,0.2065,0.2185,0.0580014525704,0.012,0.2065,0.2185,0.0580014525704
34200000,101.689313733,147.47559476,78.7961732192,0.744,0.2025,0.5295,0.017,0.1955,0.2125,0.0936852499352,0.015,0.1955,0.2105,0.0840698653199,0.015,0.1955,0.2105,0.0840698653199,0.015,0.1955,0.2105,0.0840698653199,0.013,0.1955,0.2085,0.0748106060606,0.013,0.1955,0.2085,0.0748106060606
34200000,101.949857231,149.367012129,78.2412797827,0.8,0.2095,0.588,0.014,0.1965,0.2105,0.0705053742554,0.014,0.1965,0.2105,0.0705053742554,0.014,0.1965,0.2105,0.0705053742554,0.014,0.1965,0.2105,0.0705053742554,0.014,0.1965,0.2105,0.0705053742554,0.014,0.1965,0.2105,0.0705053742554
34200000,102.190866478,149.473555655,78.5495218892,0.8025,0.2175,0.5795,0.015,0.211,0.226,0.0695398351648,0.015,0.211,0.226,0.0695398351648,0.015,0.211,0.226,0.0695398351648,0.015,0.211,0.226,0.0695398351648,0.015,0.211,0.226,0.0695398351648,0.015,0.211,0.226,0.0695398351648
34200000,102.371342138,147.480554349,79.8167360329,0.7915,0.2175,0.5835,0.0085,0.213,0.2215,0.0402913059163,0.0085,0.213,0.2215,0.0402913059163,0.0085,0.213,0.2215,0.0402913059163,0.0085,0.213,0.2215,0.0402913059163,0.0085,0.213,0.2215,0.0402913059163,0.0085,0.213,0.2215,0.0402913059163
34200000,102.393651156,149.567210606,78.8068714312,0.8095,0.2225,0.595,0.0105,0.222,0.2325,0.0472883597884,0.0105,0.222,0.2325,0.0472883597884,0.0105,0.222,0.2325,0.0472883597884,0.0105,0.222,0.2325,0.0472883597884,0.0105,0.202,0.2125,0.057208994709,0.0105,0.202,0.2125,0.057208994709
34200000,102.668487201,149.195187122,79.4051372409,0.789,0.228,0.571,0.009,0.219,0.228,0.0413815909506,0.009,0.219,0.228,0.0413815909506,0.009,0.219,0.228,0.0413815909506,0.009,0.219,0.228,0.0413815909506,0.009,0.219,0.228,0.0413815909506,0.009,0.219,0.228,0.0413815909506
34200000,102.793710985,148.312979927,80.0340765142,0.8,0.216,0.5865,0.012,0.207,0.219,0.0579212454212,0.012,0.207,0.219,0.0579212454212,0.012,0.207,0.219,0.0579212454212,0.012,0.207,0.219,0.0579212454212,0.012,0.207,0.219,0.0579212454212,0.012,0.207,0.219,0.0579212454212
34200000,104.160042964,149.473382018,81.5033734367,0.7875,0.2185,0.5445,0.01,0.205,0.215,0.0483584169454,0.01,0.205,0.215,0.0483584169454,0.01,0.205,0.215,0.0483584169454,0.01,0.205,0.215,0.0483584169454,0.01,0.205,0.215,0.0483584169454,0.01,0.205,0.215,0.0483584169454
34200000,104.211139468,149.347639735,81.6428893345,0.797,0.204,0.587,0.0115,0.195,0.2065,0.0591414141414,0.0115,0.195,0.2065,0.0591414141414,0.0115,0.195,0.2065,0.0591414141414,0.0115,0.195,0.2065,0.0591414141414,0.0115,0.195,0.2065,0.0591414141414,0.0115,0.195,0.2065,0.0591414141414
34200000,104.374663122,148.985347486,82.0693209398,0.781,0.2215,0.564,0.0155,0.219,0.2345,0.0715939153439,0.0155,0.219,0.2345,0.0715939153439,0.0155,0.219,0.2345,0.0715939153439,0.0155,0.219,0.2345,0.0715939153439,0.0155,0.219,0.2345,0.0715939153439,0.0155,0.219,0.2345,0.0715939153439
34200000,104.582990574,148.928707264,82.4101322294,0.7815,0.2095,0.572,0.014,0.1985,0.2125,0.0724466586151,0.014,0.1985,0.2125,0.0724466586151,0.014,0.1985,0.2125,0.0724466586151,0.014,0.1985,0.2125,0.0724466586151,0.014,0.1985,0.2125,0.0724466586151,0.014,0.1985,0.2125,0.0724466586151
34200000,105.120126797,149.368028682,82.996175854,0.7565,0.2165,0.537,0.0175,0.2105,0.228,0.0829783642284,0.0175,0.2105,0.228,0.0829783642284,0.0175,0.2105,0.228,0.0829783642284,0.0175,0.2105,0.228,0.0829783642284,0.0175,0.2105,0.228,0.0829783642284,0.0175,0.2105,0.228,0.0829783642284
34200000,105.261767362,149.327452878,83.2289246041,0.7665,0.2145,0.552,0.0265,0.2095,0.236,0.126301152551,0.0265,0.2095,0.236,0.126301152551,0.0265,0.2095,0.236,0.126301152551,0.0265,0.2095,0.236,0.126301152551,0.0265,0.2095,0.236,0.126301152551,0.0265,0.2095,0.236,0.126301152551
34200000,105.41497866,149.40444782,83.4202440802,0.7735,0.215,0.554,0.024,0.2095,0.2335,0.115131766382,0.024,0.2095,0.2335,0.115131766382,0.024,0.2095,0.2335,0.115131766382,0.024,0.2095,0.2335,0.115131766382,0.024,0.2095,0.2335,0.115131766382,0.024,0.2095,0.2335,0.115131766382
34200000,105.68337625,149.262303506,83.8939126214,0.765,0.2105,0.551,0.019,0.198,0.217,0.0962045940171,0.019,0.198,0.217,0.0962045940171,0.019,0.198,0.217,0.0962045940171,0.019,0.198,0.217,0.0962045940171,0.019,0.198,0.217,0.0962045940171,0.019,0.198,0.217,0.0962045940171
34200000,105.69501764,149.375189869,83.8549315264,0.6845,0.201,0.489,0.025,0.1765,0.2015,0.142655723906,0.025,0.1765,0.2015,0.142655723906,0.025,0.1765,0.2015,0.142655723906,0.025,0.1765,0.2015,0.142655723906,0.025,0.1765,0.2015,0.142655723906,0.025,0.1765,0.2015,0.142655723906
34200000,105.870819604,149.332666323,84.1398962442,0.76,0.217,0.541,0.0145,0.211,0.2255,0.0753097875943,0.0145,0.211,0.2255,0.0753097875943,0.0145,0.211,0.2255,0.0753097875943,0.0145,0.211,0.2255,0.0753097875943,0.0145,0.211,0.2255,0.0753097875943,0.0145,0.211,0.2255,0.0753097875943
34200000,106.024455123,149.298138666,84.3876133519,0.741,0.2045,0.537,0.0135,0.1935,0.207,0.0703933747412,0.0135,0.1935,0.207,0.0703933747412,0.0135,0.1935,0.207,0.0703933747412,0.0135,0.1935,0.207,0.0703933747412,0.0135,0.1935,0.207,0.0703933747412,0.0135,0.1935,0.207,0.0703933747412
34200000,106.395813239,149.42295773,84.8822409936,0.8035,0.2115,0.529,0.012,0.211,0.223,0.0571765399352,0.012,0.211,0.223,0.0571765399352,0.012,0.211,0.223,0.0571765399352,0.012,0.211,0.223,0.0571765399352,0.012,0.211,0.223,0.0571765399352,0.012,0.211,0.223,0.0571765399352
34200000,106.552939699,149.637549527,85.0106347853,0.7605,0.2065,0.547,0.011,0.197,0.208,0.0553099838969,0.011,0.197,0.208,0.0553099838969,0.011,0.197,0.208,0.0553099838969,0.011,0.197,0.208,0.0553099838969,0.011,0.197,0.208,0.0553099838969,0.011,0.197,0.208,0.0553099838969
34200000,107.266725525,149.509879201,86.1451486872,0.762,0.208,0.55,0.0085,0.206,0.2145,0.0411680911681,0.0085,0.206,0.2145,0.0411680911681,0.0085,0.206,0.2145,0.0411680911681,0.0085,0.206,0.2145,0.0411680911681,0.0085,0.206,0.2145,0.0411680911681,0.0085,0.206,0.2145,0.0411680911681
34240000,97.4029562507,141.326543371,75.4411626908,0.6325,0.271,0.4465,0.011,0.255,0.266,0.0487927350427,0.011,0.255,0.266,0.0487927350427,0.011,0.252,0.263,0.05152000777,0.011,0.252,0.263,0.05152000777,0.011,0.252,0.263,0.05152000777,0.011,0.252,0.263,0.05152000777
34240000,97.6561059745,142.679245432,75.1445362457,0.669,0.212,0.5115,0.013,0.2075,0.2205,0.0628541828542,0.013,0.2075,0.2205,0.0628541828542,0.013,0.2075,0.2205,0.0628541828542,0.013,0.2075,0.2205,0.0628541828542,0.013,0.2075,0.2205,0.0628541828542,0.013,0.2075,0.2205,0.0628541828542
34240000,102.241409988,149.038650312,78.8427898262,0.7,0.205,0.492,0.053,0.189,0.242,0.278136718354,0.053,0.189,0.242,0.278136718354,0.053,0.189,0.242,0.278136718354,0.053,0.189,0.242,0.278136718354,0.053,0.189,0.242,0.278136718354,0.053,0.189,0.242,0.278136718354
34240000,102.25072207,148.28279412,79.2346860452,0.6875,0.189,0.492,0.0085,0.1715,0.18,0.049402585639,0.0085,0.1715,0.18,0.049402585639,0.0085,0.1715,0.18,0.049402585639,0.0085,0.1715,0.18,0.049402585639,0.0085,0.1715,0.18,0.049402585639,0.0085,0.1715,0.18,0.049402585639
34240000,102.435633335,149.397553593,78.9546732064,0.708,0.2,0.5055,0.02,0.1895,0.2095,0.107358079563,0.02,0.1895,0.2095,0.107358079563,0.02,0.1895,0.2095,0.107358079563,0.02,0.1895,0.2095,0.107358079563,0.02,0.1895,0.2095,0.107358079563,0.02,0.1895,0.2095,0.107358079563
34240000,102.802763657,149.162950887,79.6226700425,0.71,0.206,0.51,0.014,0.194,0.208,0.0721557971014,0.014,0.194,0.208,0.0721557971014,0.014,0.194,0.208,0.0721557971014,0.014,0.194,0.208,0.0721557971014,0.014,0.194,0.208,0.0721557971014,0.014,0.194,0.208,0.0721557971014
34240000,103.882055881,149.223286929,81.211440357,0.6775,0.1905,0.486,0.0085,0.1855,0.194,0.0463405797101,0.0085,0.1855,0.194,0.0463405797101,0.0085,0.1855,0.194,0.0463405797101,0.0085,0.1855,0.194,0.0463405797101,0.0085,0.1855,0.194,0.0463405797101,0.0085,0.1855,0.194,0.0463405797101
34240000,103.891715311,149.601564253,81.0367908404,0.686,0.189,0.4885,0.009,0.1845,0.1935,0.0493821169772,0.009,0.1845,0.1935,0.0493821169772,0.009,0.1845,0.1935,0.0493821169772,0.009,0.184,0.193,0.0494953416149,0.009,0.184,0.193,0.0494953416149,0.009,0.184,0.193,0.0494953416149
34240000,104.842320071,149.545507654,82.4907262791,0.69,0.264,0.499,0.027,0.2595,0.2865,0.127708333333,0.027,0.2595,0.2865,0.127708333333,0.027,0.2595,0.2865,0.127708333333,0.027,0.2595,0.2865,0.127708333333,0.027,0.2595,0.2865,0.127708333333,0.027,0.2595,0.2865,0.127708333333
34240000,104.89735077,148.938226032,82.8769131389,0.6775,0.2335,0.448,0.015,0.229,0.244,0.0729415886057,0.015,0.229,0.244,0.0729415886057,0.015,0.229,0.244,0.0729415886057,0.015,0.229,0.244,0.0729415886057,0.015,0.229,0.244,0.0729415886057,0.015,0.229,0.244,0.0729415886057
34240000,105.972902028,149.955767691,83.9814691964,0.6525,0.194,0.467,0.0085,0.184,0.1925,0.0459760649978,0.0085,0.184,0.1925,0.0459760649978,0.0085,0.184,0.1925,0.0459760649978,0.0085,0.184,0.1925,0.0459760649978,0.0085,0.184,0.1925,0.0459760649978,0.0085,0.184,0.1925,0.0459760649978
34240000,107.122326356,149.75996385,85.8035076093,0.6565,0.1955,0.451,0.015,0.1895,0.2045,0.079972826087,0.015,0.1895,0.2045,0.079972826087,0.015,0.1895,0.2045,0.079972826087,0.015,0.1895,0.2045,0.079972826087,0.015,0.1895,0.2045,0.079972826087,0.015,0.1895,0.2045,0.079972826087
34240000,107.926297671,150.113587831,86.8326525913,0.685,0.2185,0.471,0.0085,0.215,0.2235,0.0436164935832,0.0085,0.215,0.2235,0.0436164935832,0.0085,0.215,0.2235,0.0436164935832,0.0085,0.215,0.2235,0.0436164935832,0.0085,0.215,0.2235,0.0436164935832,0.0085,0.215,0.2235,0.0436164935832
34480000,96.7516158482,143.976166399,73.1393405729,0.788,0.188,0.5905,0.0185,0.188,0.2065,0.0991950757576,0.0185,0.188,0.2065,0.0991950757576,0.0185,0.188,0.2065,0.0991950757576,0.0185,0.188,0.2065,0.0991950757576,0.0185,0.188,0.2065,0.0991950757576,0.0185,0.188,0.2065,0.0991950757576
34480000,97.0225462413,145.36085817,72.8533902768,0.8075,0.195,0.6095,0.012,0.1885,0.2005,0.0633518610013,0.012,0.1885,0.2005,0.0633518610013,0.012,0.1885,0.2005,0.0633518610013,0.012,0.1885,0.2005,0.0633518610013,0.012,0.1885,0.2005,0.0633518610013,0.012,0.1885,0.2005,0.0633518610013
34480000,97.5735277779,134.32990481,79.1953392619,0.633,0.2035,0.474,0.0125,0.1975,0.21,0.062474219621,0.0125,0.1975,0.21,0.062474219621,0.0125,0.1975,0.21,0.062474219621,0.0125,0.1975,0.21,0.062474219621,0.0125,0.1975,0.21,0.062474219621,0.0125,0.1975,0.21,0.062474219621
34480000,98.3004547893,145.175942501,74.8627109336,0.847,0.23,0.6235,0.0165,0.2265,0.243,0.0699162671114,0.0165,0.2265,0.243,0.0699162671114,0.0165,0.2265,0.243,0.0699162671114,0.0165,0.2265,0.243,0.0699162671114,0.0165,0.2265,0.243,0.0699162671114,0.0165,0.2265,0.243,0.0699162671114
34480000,98.9335335557,148.234067253,74.2832667072,0.825,0.175,0.625,0.013,0.172,0.185,0.078682303585,0.013,0.172,0.185,0.078682303585,0.013,0.172,0.185,0.078682303585,0.013,0.172,0.185,0.078682303585,0.013,0.172,0.185,0.078682303585,0.013,0.172,0.185,0.078682303585
34480000,99.5498958604,149.136565698,74.7565609416,0.7795,0.1945,0.585,0.012,0.1905,0.2025,0.0628487318841,0.012,0.1905,0.2025,0.0628487318841,0.012,0.1905,0.2025,0.0628487318841,0.012,0.1905,0.2025,0.0628487318841,0.012,0.1905,0.2025,0.0628487318841,0.012,0.1905,0.2025,0.0628487318841
34480000,99.7007829984,148.974545714,75.0639016406,0.7745,0.1885,0.58,0.009,0.1805,0.1895,0.0494869894598,0.0085,0.1805,0.189,0.0469869894598,0.0085,0.1805,0.189,0.0469869894598,0.0085,0.1805,0.189,0.0469869894598,0.0085,0.1805,0.189,0.0469869894598,0.0085,0.1805,0.189,0.0469869894598
34480000,100.151769121,148.832229785,75.8115387895,0.766,0.1995,0.566,0.031,0.1935,0.2245,0.159643640351,0.031,0.1935,0.2245,0.159643640351,0.031,0.1935,0.2245,0.159643640351,0.031,0.1935,0.2245,0.159643640351,0.031,0.1935,0.2245,0.159643640351,0.031,0.1935,0.2245,0.159643640351
34480000,100.330212972,149.977778201,75.506430357,0.8155,0.199,0.6195,0.0205,0.1965,0.217,0.104583333333,0.0205,0.1965,0.217,0.104583333333,0.0205,0.1965,0.217,0.104583333333,0.0205,0.1965,0.217,0.104583333333,0.0205,0.1965,0.217,0.104583333333,0.0205,0.1965,0.217,0.104583333333
34480000,100.333692929,149.756942424,75.6220681816,0.781,0.1995,0.5855,0.015,0.1935,0.2085,0.0771096837945,0.015,0.1935,0.2085,0.0771096837945,0.015,0.1935,0.2085,0.0771096837945,0.015,0.1935,0.2085,0.0771096837945,0.015,0.1935,0.2085,0.0771096837945,0.015,0.1935,0.2085,0.0771096837945
34480000,100.410197051,149.527266921,75.8516621158,0.8035,0.196,0.5935,0.012,0.1955,0.2075,0.0609375,0.012,0.1955,0.2075,0.0609375,0.012,0.1955,0.2075,0.0609375,0.012,0.1955,0.2075,0.0609375,0.012,0.1955,0.2075,0.0609375,0.012,0.1955,0.2075,0.0609375
34480000,100.443696624,150.03981379,75.6456380415,0.8015,0.199,0.6035,0.022,0.1845,0.2065,0.119589292525,0.022,0.1845,0.2065,0.119589292525,0.022,0.1845,0.2065,0.119589292525,0.022,0.1845,0.2065,0.119589292525,0.022,0.1845,0.2065,0.119589292525,0.022,0.1845,0.2065,0.119589292525
34480000,100.574262579,149.787200802,75.9677934674,0.7955,0.2,0.589,0.0105,0.19,0.2005,0.0555434782609,0.0105,0.19,0.2005,0.0555434782609,0.0105,0.19,0.2005,0.0555434782609,0.0105,0.19,0.2005,0.0555434782609,0.0105,0.19,0.2005,0.0555434782609,0.0105,0.19,0.2005,0.0555434782609
34480000,100.742655152,149.929444575,76.1492604411,0.752,0.194,0.564,0.014,0.19,0.204,0.0735968379447,0.014,0.19,0.204,0.0735968379447,0.014,0.19,0.204,0.0735968379447,0.014,0.19,0.204,0.0735968379447,0.014,0.19,0.204,0.0735968379447,0.014,0.19,0.204,0.0735968379447
34480000,101.227000204,149.79269486,76.9441528761,0.862,0.2215,0.645,0.02,0.2115,0.2315,0.0948406339031,0.02,0.2115,0.2315,0.0948406339031,0.02,0.2115,0.2315,0.0948406339031,0.02,0.2115,0.2315,0.0948406339031,0.02,0.2115,0.2315,0.0948406339031,0.02,0.2115,0.2315,0.0948406339031
34480000,101.314413442,149.848166121,77.0475371023,0.871,0.2245,0.651,0.013,0.2185,0.2315,0.0590589663959,0.013,0.2185,0.2315,0.0590589663959,0.013,0.2185,0.2315,0.0590589663959,0.013,0.2185,0.2315,0.0590589663959,0.013,0.2185,0.2315,0.0590589663959,0.013,0.2185,0.2315,0.0590589663959
34480000,101.353411176,149.963365954,77.0484337865,0.801,0.1985,0.5895,0.0205,0.1955,0.216,0.103445512821,0.0205,0.1955,0.216,0.103445512821,0.0205,0.1955,0.216,0.103445512821,0.0205,0.1955,0.216,0.103445512821,0.0205,0.1955,0.216,0.103445512821,0.0205,0.1955,0.216,0.103445512821
34480000,101.57850472,149.685707769,77.524903195,0.7665,0.196,0.573,0.016,0.19,0.206,0.0847826086957,0.016,0.19,0.206,0.0847826086957,0.016,0.19,0.206,0.0847826086957,0.014,0.19,0.204,0.0739130434783,0.014,0.19,0.204,0.0739130434783,0.014,0.19,0.204,0.0739130434783
34480000,101.6532847,149.996480171,77.4816869646,0.7845,0.1985,0.5835,0.022,0.1945,0.2165,0.1125,0.022,0.1945,0.2165,0.1125,0.022,0.1945,0.2165,0.1125,0.022,0.1945,0.2165,0.1125,0.022,0.1945,0.2165,0.1125,0.022,0.1945,0.2165,0.1125
34480000,101.857964769,150.041261726,77.7663162902,0.7945,0.206,0.596,0.019,0.201,0.22,0.0947399475524,0.019,0.201,0.22,0.0947399475524,0.019,0.201,0.22,0.0947399475524,0.019,0.201,0.22,0.0947399475524,0.019,0.201,0.22,0.0947399475524,0.019,0.201,0.22,0.0947399475524
34480000,101.974303855,149.527434886,78.1977383401,0.769,0.201,0.57,0.0095,0.184,0.1935,0.0514953886693,0.0095,0.184,0.1935,0.0514953886693,0.0095,0.184,0.1935,0.0514953886693,0.0095,0.184,0.1935,0.0514953886693,0.0095,0.184,0.1935,0.0514953886693,0.0095,0.184,0.1935,0.0514953886693
34480000,102.168568538,150.160396066,78.1726547742,0.7805,0.2055,0.5865,0.0275,0.204,0.2315,0.133095813205,0.0275,0.204,0.2315,0.133095813205,0.0275,0.204,0.2315,0.133095813205,0.0275,0.204,0.2315,0.133095813205,0.0275,0.204,0.2315,0.133095813205,0.0275,0.204,0.2315,0.133095813205
34480000,102.239860711,150.265172243,78.2272049456,0.797,0.199,0.597,0.029,0.188,0.217,0.15389745671,0.029,0.188,0.217,0.15389745671,0.029,0.188,0.217,0.15389745671,0.027,0.188,0.215,0.142533820346,0.027,0.188,0.215,0.142533820346,0.027,0.188,0.215,0.142533820346
34480000,102.26871467,150.07532972,78.3654071448,0.835,0.218,0.6335,0.0105,0.218,0.2285,0.0486211129296,0.0105,0.218,0.2285,0.0486211129296,0.0105,0.218,0.2285,0.0486211129296,0.0105,0.218,0.2285,0.0486211129296,0.0105,0.218,0.2285,0.0486211129296,0.0105,0.218,0.2285,0.0486211129296
34480000,102.472441659,150.368849113,78.524237932,0.809,0.197,0.6055,0.0205,0.1765,0.197,0.115009411884,0.0205,0.1765,0.197,0.115009411884,0.0205,0.1765,0.197,0.115009411884,0.0205,0.1765,0.197,0.115009411884,0.0205,0.1765,0.197,0.115009411884,0.0205,0.1765,0.197,0.115009411884
34480000,103.207601171,150.191876318,79.7154635981,0.7895,0.2,0.587,0.016,0.198,0.214,0.0804347826087,0.016,0.198,0.214,0.0804347826087,0.016,0.198,0.214,0.0804347826087,0.016,0.198,0.214,0.0804347826087,0.016,0.198,0.214,0.0804347826087,0.016,0.198,0.214,0.0804347826087
34480000,103.312763124,143.880445114,83.028922129,0.682,0.1965,0.501,0.0185,0.186,0.2045,0.0967963386728,0.0185,0.186,0.2045,0.0967963386728,0.0185,0.186,0.2045,0.0967963386728,0.0185,0.186,0.2045,0.0967963386728,0.0185,0.186,0.2045,0.0967963386728,0.0185,0.186,0.2045,0.0967963386728
34480000,103.747274556,150.219528611,80.5111475293,0.788,0.1945,0.5895,0.0135,0.175,0.1885,0.0786980908584,0.0135,0.175,0.1885,0.0786980908584,0.0135,0.175,0.1885,0.0786980908584,0.0135,0.175,0.1885,0.0786980908584,0.0135,0.175,0.1885,0.0786980908584,0.0135,0.175,0.1885,0.0786980908584
34480000,103.830370624,150.370629155,80.5602413589,0.772,0.1945,0.577,0.0125,0.1875,0.2,0.0661643610013,0.0125,0.1875,0.2,0.0661643610013,0.0125,0.1875,0.2,0.0661643610013,0.0125,0.1875,0.2,0.0661643610013,0.0125,0.1875,0.2,0.0661643610013,0.0125,0.1875,0.2,0.0661643610013
34480000,104.026438695,150.267016204,80.9061499412,0.772,0.1995,0.577,0.015,0.1975,0.2125,0.0755208333333,0.015,0.1975,0.2125,0.0755208333333,0.015,0.1975,0.2125,0.0755208333333,0.015,0.1975,0.2125,0.0755208333333,0.015,0.1975,0.2125,0.0755208333333,0.015,0.1975,0.2125,0.0755208333333
34480000,105.346371684,150.355260133,82.8419274592,0.785,0.207,0.5795,0.011,0.1975,0.2085,0.055775462963,0.011,0.1975,0.2085,0.055775462963,0.011,0.1975,0.2085,0.055775462963,0.011,0.1975,0.2085,0.055775462963,0.011,0.1975,0.2085,0.055775462963,0.011,0.1975,0.2085,0.055775462963
34480000,105.567271564,150.318908608,83.1914530427,0.865,0.2255,0.57,0.022,0.221,0.243,0.10259433688,0.022,0.221,0.243,0.10259433688,0.022,0.221,0.243,0.10259433688,0.022,0.221,0.243,0.10259433688,0.022,0.221,0.243,0.10259433688,0.022,0.221,0.243,0.10259433688
34600000,95.1301358367,138.233050359,73.5786785756,0.789,0.182,0.602,0.042,0.178,0.22,0.235363142292,0.042,0.178,0.22,0.235363142292,0.042,0.178,0.22,0.235363142292,0.042,0.178,0.22,0.235363142292,0.026,0.166,0.192,0.14804256813,0.026,0.166,0.192,0.14804256813
34600000,95.1991333348,138.959980335,73.3187098344,0.788,0.182,0.6085,0.013,0.1665,0.1795,0.0772186147186,0.013,0.1665,0.1795,0.0772186147186,0.013,0.1665,0.1795,0.0772186147186,0.013,0.1665,0.1795,0.0772186147186,0.013,0.1665,0.1795,0.0772186147186,0.013,0.1665,0.1795,0.0772186147186
34600000,95.6475244791,140.150048183,73.3962626271,0.79,0.18,0.547,0.015,0.1755,0.1905,0.0856589968003,0.015,0.1755,0.1905,0.0856589968003,0.015,0.1755,0.1905,0.0856589968003,0.015,0.1755,0.1905,0.0856589968003,0.015,0.1755,0.1905,0.0856589968003,0.015,0.1755,0.1905,0.0856589968003
34600000,97.3160079893,140.130248498,75.9088877351,0.7415,0.1845,0.566,0.021,0.1785,0.1995,0.122141445511,0.021,0.1785,0.1995,0.122141445511,0.021,0.1785,0.1995,0.122141445511,0.021,0.1785,0.1995,0.122141445511,0.021,0.1785,0.1995,0.122141445511,0.021,0.1785,0.1995,0.122141445511
34600000,97.4007756857,140.692273902,75.7550265774,0.7735,0.1915,0.591,0.017,0.1805,0.1975,0.0948175465839,0.017,0.1805,0.1975,0.0948175465839,0.017,0.1805,0.1975,0.0948175465839,0.017,0.1805,0.1975,0.0948175465839,0.017,0.1805,0.1975,0.0948175465839,0.017,0.1805,0.1975,0.0948175465839
34600000,97.4570328891,141.527300426,75.4218991208,0.7405,0.2475,0.5245,0.0335,0.246,0.2795,0.120499518597,0.0335,0.246,0.2795,0.120499518597,0.0335,0.246,0.2795,0.120499518597,0.0335,0.246,0.2795,0.120499518597,0.0335,0.246,0.2795,0.120499518597,0.0335,0.246,0.2795,0.120499518597
34600000,97.4866304247,141.575288349,75.4423014624,0.763,0.188,0.5675,0.008,0.1875,0.1955,0.043766025641,0.008,0.1875,0.1955,0.043766025641,0.008,0.1875,0.1955,0.043766025641,0.008,0.1875,0.1955,0.043766025641,0.008,0.1875,0.1955,0.043766025641,0.008,0.1875,0.1955,0.043766025641
