ID,mbp,sbp,dbp,cp,sut,dt,dt10,st10,st10_p_dt10,st10_d_dt10,dt25,st25,st25_p_dt25,st25_d_dt25,dt33,st33,st33_p_dt33,st33_d_dt33,dt50,st50,st50_p_dt50,st50_d_dt50,dt66,st66,st66_p_dt66,st66_d_dt66,dt75,st75,st75_p_dt75,st75_d_dt75
34200000,100.164710353,147.01768188,76.7382245889,0.817,0.217,0.604,0.033,0.2125,0.2455,0.15771494709,0.033,0.2125,0.2455,0.15771494709,0.033,0.2125,0.2455,0.15771494709,0.033,0.2125,0.2455,0.15771494709,0.033,0.2125,0.2455,0.15771494709,0.033,0.2125,0.2455,0.15771494709
34200000,100.704341708,148.374558952,76.8692330863,0.7635,0.2195,0.4935,0.008,0.2045,0.2125,0.039341068553,0.008,0.2045,0.2125,0.039341068553,0.008,0.2045,0.2125,0.039341068553,0.008,0.2045,0.2125,0.039341068553,0.008,0.2045,0.2125,0.039341068553,0.008,0.2045,0.2125,0.039341068553
34200000,101.814594449,148.157789361,78.6429969921,0.787,0.216,0.57,0.01,0.211,0.221,0.0468686406186,0.01,0.211,0.221,0.0468686406186,0.01,0.211,0.221,0.0468686406186,0.01,0.211,0.221,0.0468686406186,0.01,0.211,0.221,0.0468686406186,0.01,0.211,0.221,0.0468686406186
34200000,101.904867733,148.840807476,78.4368978614,0.784,0.218,0.563,0.009,0.2055,0.2145,0.043720457783,0.009,0.2055,0.2145,0.043720457783,0.009,0.2055,0.2145,0.043720457783,0.009,0.2055,0.2145,0.043720457783,0.009,0.2055,0.2145,0.043720457783,0.009,0.2055,0.2145,0.043720457783
34200000,102.005652228,147.436574469,79.2901911079,0.802,0.211,0.5885,0.0115,0.2065,0.218,0.0561284639274,0.0115,0.2065,0.218,0.0561284639274,0.0115,0.2065,0.218,0.0561284639274,0.0115,0.2065,0.218,0.0561284639274,0.0115,0.2065,0.218,0.0561284639274,0.0115,0.2065,0.218,0.0561284639274
34200000,102.283564214,148.988237665,78.9312274884,0.801,0.2105,0.583,0.0195,0.2065,0.226,0.095474537037,0.0195,0.2065,0.226,0.095474537037,0.0195,0.2065,0.226,0.095474537037,0.019,0.2065,0.2255,0.0928703703704,0.019,0.2065,0.2255,0.0928703703704,0.019,0.2065,0.2255,0.0928703703704
34200000,102.296233881,149.461273153,78.7137142449,0.8165,0.2205,0.599,0.011,0.218,0.229,0.0504759361009,0.011,0.218,0.229,0.0504759361009,0.011,0.218,0.229,0.0504759361009,0.011,0.218,0.229,0.0504759361009,0.011,0.218,0.229,0.0504759361009,0.011,0.218,0.229,0.0504759361009
34200000,102.688879235,148.962918157,79.5518597743,0.8195,0.2135,0.6035,0.012,0.2105,0.2225,0.0565960556047,0.012,0.2105,0.2225,0.0565960556047,0.012,0.2105,0.2225,0.0565960556047,0.012,0.2105,0.2225,0.0565960556047,0.012,0.2105,0.2225,0.0565960556047,0.012,0.2105,0.2225,0.0565960556047
34200000,102.871117985,148.499696056,80.0568289498,0.7645,0.2035,0.417,0.0135,0.188,0.2015,0.0743189102564,0.0135,0.188,0.2015,0.0743189102564,0.0135,0.188,0.2015,0.0743189102564,0.0135,0.188,0.2015,0.0743189102564,0.0135,0.188,0.2015,0.0743189102564,0.0135,0.188,0.2015,0.0743189102564
34200000,103.250001993,149.507679135,80.1211634218,0.773,0.2085,0.5495,0.0095,0.207,0.2165,0.0464105660845,0.0095,0.207,0.2165,0.0464105660845,0.0095,0.207,0.2165,0.0464105660845,0.0095,0.207,0.2165,0.0464105660845,0.0095,0.207,0.2165,0.0464105660845,0.0095,0.207,0.2165,0.0464105660845
34200000,103.272617188,149.443405399,80.1872230816,0.772,0.22,0.552,0.02,0.216,0.236,0.0925925925926,0.02,0.216,0.236,0.0925925925926,0.02,0.216,0.236,0.0925925925926,0.02,0.216,0.236,0.0925925925926,0.02,0.216,0.236,0.0925925925926,0.02,0.216,0.236,0.0925925925926
34200000,103.48529,145.560082426,82.447893787,0.739,0.221,0.4815,0.0295,0.2115,0.241,0.13889041514,0.0295,0.2115,0.241,0.13889041514,0.0295,0.2115,0.241,0.13889041514,0.0295,0.2115,0.241,0.13889041514,0.0295,0.2115,0.241,0.13889041514,0.0295,0.2115,0.241,0.13889041514
34200000,103.571549022,148.83930018,80.9376734434,0.777,0.209,0.567,0.0155,0.2055,0.221,0.0751486013986,0.0155,0.204,0.2195,0.0755971659919,0.0155,0.204,0.2195,0.0755971659919,0.0155,0.204,0.2195,0.0755971659919,0.0155,0.204,0.2195,0.0755971659919,0.0155,0.204,0.2195,0.0755971659919
34200000,103.645785247,137.914028592,86.511663575,0.5965,0.2045,0.4425,0.0145,0.186,0.2005,0.0786762553067,0.0145,0.186,0.2005,0.0786762553067,0.0145,0.186,0.2005,0.0786762553067,0.0145,0.186,0.2005,0.0786762553067,0.0145,0.186,0.2005,0.0786762553067,0.0145,0.186,0.2005,0.0786762553067
34200000,103.712774474,149.705720666,80.7163013776,0.767,0.196,0.559,0.008,0.1905,0.1985,0.0420359848485,0.008,0.1905,0.1985,0.0420359848485,0.008,0.1905,0.1985,0.0420359848485,0.008,0.1905,0.1985,0.0420359848485,0.008,0.1905,0.1985,0.0420359848485,0.008,0.1905,0.1985,0.0420359848485
34200000,103.885758182,147.097039701,82.2801174223,0.755,0.2165,0.563,0.0375,0.215,0.2525,0.174938353473,0.0375,0.215,0.2525,0.174938353473,0.0375,0.215,0.2525,0.174938353473,0.0375,0.215,0.2525,0.174938353473,0.0375,0.215,0.2525,0.174938353473,0.0375,0.215,0.2525,0.174938353473
34200000,103.898135918,149.645526916,81.0244404188,0.797,0.214,0.588,0.013,0.1995,0.2125,0.0657782887402,0.013,0.1995,0.2125,0.0657782887402,0.013,0.1995,0.2125,0.0657782887402,0.013,0.1995,0.2125,0.0657782887402,0.013,0.1995,0.2125,0.0657782887402,0.013,0.1995,0.2125,0.0657782887402
34200000,103.907468785,149.239276931,81.2415647113,0.784,0.2155,0.5775,0.017,0.194,0.211,0.0863751194458,0.017,0.194,0.211,0.0863751194458,0.017,0.194,0.211,0.0863751194458,0.017,0.194,0.211,0.0863751194458,0.017,0.194,0.211,0.0863751194458,0.017,0.194,0.211,0.0863751194458
34200000,104.070743524,147.90306628,82.1545821455,0.755,0.232,0.5465,0.01,0.227,0.237,0.0432396161344,0.01,0.227,0.237,0.0432396161344,0.01,0.227,0.237,0.0432396161344,0.01,0.227,0.237,0.0432396161344,0.01,0.227,0.237,0.0432396161344,0.01,0.227,0.237,0.0432396161344
34200000,104.094315916,149.80895445,81.2369966493,0.722,0.1985,0.513,0.02,0.1915,0.2115,0.104288949275,0.02,0.1915,0.2115,0.104288949275,0.02,0.1915,0.2115,0.104288949275,0.02,0.1915,0.2115,0.104288949275,0.02,0.1915,0.2115,0.104288949275,0.02,0.1915,0.2115,0.104288949275
34200000,104.171479774,148.084640741,82.2148992897,0.7415,0.22,0.534,0.014,0.2175,0.2315,0.0645731583232,0.014,0.2175,0.2315,0.0645731583232,0.014,0.2175,0.2315,0.0645731583232,0.014,0.2175,0.2315,0.0645731583232,0.014,0.2175,0.2315,0.0645731583232,0.014,0.2175,0.2315,0.0645731583232
34200000,104.336013794,149.243057537,81.8824919224,0.779,0.218,0.562,0.009,0.2165,0.2255,0.0417811355311,0.009,0.2165,0.2255,0.0417811355311,0.009,0.2165,0.2255,0.0417811355311,0.009,0.2165,0.2255,0.0417811355311,0.009,0.2165,0.2255,0.0417811355311,0.009,0.2165,0.2255,0.0417811355311
34200000,104.357542155,149.402841469,81.8348924985,0.7705,0.2095,0.5545,0.0175,0.204,0.2215,0.0856374643875,0.0175,0.204,0.2215,0.0856374643875,0.0175,0.204,0.2215,0.0856374643875,0.0175,0.204,0.2215,0.0856374643875,0.0175,0.204,0.2215,0.0856374643875,0.0175,0.204,0.2215,0.0856374643875
34200000,105.047463423,149.471216632,82.8355868179,0.762,0.2175,0.5475,0.0085,0.1975,0.206,0.0431137743094,0.0085,0.1975,0.206,0.0431137743094,0.0085,0.1975,0.206,0.0431137743094,0.0085,0.1975,0.206,0.0431137743094,0.0085,0.1975,0.206,0.0431137743094,0.0085,0.1975,0.206,0.0431137743094
34200000,105.785470184,149.4207767,83.967816926,0.7615,0.223,0.5465,0.016,0.219,0.235,0.0725742757276,0.016,0.219,0.235,0.0725742757276,0.016,0.219,0.235,0.0725742757276,0.016,0.219,0.235,0.0725742757276,0.016,0.219,0.235,0.0725742757276,0.016,0.219,0.235,0.0725742757276
34200000,105.905465141,149.434349628,84.1410228972,0.7485,0.2235,0.5355,0.01,0.2145,0.2245,0.0482462374582,0.01,0.2145,0.2245,0.0482462374582,0.01,0.2145,0.2245,0.0482462374582,0.01,0.2145,0.2245,0.0482462374582,0.01,0.2145,0.2245,0.0482462374582,0.01,0.2145,0.2245,0.0482462374582
34200000,109.147596663,147.61670909,89.9130404493,0.6485,0.1965,0.4325,0.0125,0.1855,0.198,0.0667317575212,0.0125,0.1855,0.198,0.0667317575212,0.0125,0.1855,0.198,0.0667317575212,0.0125,0.1855,0.198,0.0667317575212,0.0125,0.1855,0.198,0.0667317575212,0.0125,0.1855,0.198,0.0667317575212
34200000,109.724843125,149.923354284,89.6255875464,0.7205,0.211,0.5125,0.011,0.202,0.213,0.0564361001318,0.011,0.202,0.213,0.0564361001318,0.011,0.202,0.213,0.0564361001318,0.011,0.202,0.213,0.0564361001318,0.011,0.202,0.213,0.0564361001318,0.011,0.202,0.213,0.0564361001318
34240000,99.8985791454,143.102587079,78.2965751787,0.7935,0.36,0.3075,0.011,0.353,0.364,0.0451243729097,0.011,0.353,0.364,0.0451243729097,0.011,0.353,0.364,0.0451243729097,0.011,0.353,0.364,0.0451243729097,0.011,0.353,0.364,0.0451243729097,0.011,0.353,0.364,0.0451243729097
34240000,99.9893242519,148.035662058,75.966155349,0.7625,0.2045,0.521,0.015,0.202,0.217,0.075235042735,0.015,0.202,0.217,0.075235042735,0.015,0.202,0.217,0.075235042735,0.015,0.202,0.217,0.075235042735,0.015,0.202,0.217,0.075235042735,0.015,0.202,0.217,0.075235042735
34240000,101.593013803,147.55893093,78.6100552395,0.7125,0.207,0.5085,0.0105,0.205,0.2155,0.0514947552448,0.0105,0.205,0.2155,0.0514947552448,0.0105,0.205,0.2155,0.0514947552448,0.0105,0.205,0.2155,0.0514947552448,0.0105,0.205,0.2155,0.0514947552448,0.0105,0.205,0.2155,0.0514947552448
34240000,101.782455328,148.375906918,78.4857295331,0.7205,0.2035,0.513,0.025,0.1975,0.2225,0.125757575758,0.025,0.1975,0.2225,0.125757575758,0.025,0.1975,0.2225,0.125757575758,0.025,0.1975,0.2225,0.125757575758,0.025,0.1975,0.2225,0.125757575758,0.025,0.1975,0.2225,0.125757575758
34240000,102.340560639,149.55063218,78.7355248679,0.7055,0.2,0.509,0.0195,0.1895,0.209,0.10208139234,0.0195,0.1895,0.209,0.10208139234,0.0195,0.1895,0.209,0.10208139234,0.0195,0.1895,0.209,0.10208139234,0.0195,0.1895,0.209,0.10208139234,0.0195,0.1895,0.209,0.10208139234
34240000,102.392004105,148.474123823,79.350944246,0.7085,0.2085,0.511,0.01,0.2005,0.2105,0.0504646164021,0.01,0.2005,0.2105,0.0504646164021,0.01,0.2005,0.2105,0.0504646164021,0.01,0.2005,0.2105,0.0504646164021,0.01,0.2005,0.2105,0.0504646164021,0.01,0.2005,0.2105,0.0504646164021
34240000,102.480195327,148.914462586,79.263061697,0.7265,0.1975,0.531,0.0085,0.189,0.1975,0.0449188311688,0.0085,0.189,0.1975,0.0449188311688,0.0085,0.1885,0.197,0.0450841750842,0.0085,0.1885,0.197,0.0450841750842,0.0085,0.1885,0.197,0.0450841750842,0.0085,0.1885,0.197,0.0450841750842
34240000,103.507723968,149.482514134,80.520328885,0.671,0.2335,0.4665,0.0245,0.222,0.2465,0.139874722317,0.0245,0.222,0.2465,0.139874722317,0.0245,0.222,0.2465,0.139874722317,0.0245,0.222,0.2465,0.139874722317,0.0245,0.222,0.2465,0.139874722317,0.0245,0.222,0.2465,0.139874722317
34240000,104.273869538,149.637264169,81.5921722228,0.6815,0.1955,0.493,0.0195,0.1915,0.211,0.106524209486,0.0195,0.1915,0.211,0.106524209486,0.0195,0.1915,0.211,0.106524209486,0.0195,0.1915,0.211,0.106524209486,0.0195,0.1915,0.211,0.106524209486,0.0195,0.1915,0.211,0.106524209486
34240000,104.939761257,149.575224015,82.6220298787,0.697,0.196,0.4775,0.014,0.1885,0.2025,0.0807163057531,0.014,0.1885,0.2025,0.0807163057531,0.014,0.1885,0.2025,0.0807163057531,0.014,0.1885,0.2025,0.0807163057531,0.014,0.1885,0.2025,0.0807163057531,0.014,0.1885,0.2025,0.0807163057531
34240000,105.27852311,149.19322902,83.3211701549,0.694,0.2525,0.4095,0.019,0.247,0.266,0.0957677057698,0.019,0.247,0.266,0.0957677057698,0.019,0.247,0.266,0.0957677057698,0.019,0.247,0.266,0.0957677057698,0.019,0.247,0.266,0.0957677057698,0.019,0.247,0.266,0.0957677057698
34240000,105.526712438,148.190260634,84.1949383401,0.7065,0.2015,0.5,0.011,0.189,0.2,0.0588522256729,0.011,0.189,0.2,0.0588522256729,0.011,0.189,0.2,0.0588522256729,0.011,0.189,0.2,0.0588522256729,0.011,0.189,0.2,0.0588522256729,0.011,0.189,0.2,0.0588522256729
34240000,107.236367527,150.057767414,85.8256675828,0.6585,0.2385,0.4475,0.0225,0.2365,0.259,0.106362507515,0.0105,0.2365,0.247,0.0527910789433,0.0105,0.2365,0.247,0.0527910789433,0.0105,0.2365,0.247,0.0527910789433,0.0105,0.2365,0.247,0.0527910789433,0.0105,0.2365,0.247,0.0527910789433
34480000,95.1850327703,131.219499359,77.1677994758,0.636,0.198,0.4725,0.014,0.197,0.211,0.0714335664336,0.014,0.197,0.211,0.0714335664336,0.014,0.197,0.211,0.0714335664336,0.014,0.197,0.211,0.0714335664336,0.014,0.197,0.211,0.0714335664336,0.014,0.197,0.211,0.0714335664336
34480000,98.8269955927,148.357140685,74.0619230464,0.8045,0.2005,0.604,0.0125,0.193,0.2055,0.0647023809524,0.0125,0.193,0.2055,0.0647023809524,0.0125,0.193,0.2055,0.0647023809524,0.0125,0.193,0.2055,0.0647023809524,0.0125,0.193,0.2055,0.0647023809524,0.0125,0.193,0.2055,0.0647023809524
34480000,98.8397354745,147.380762012,74.5692222057,0.787,0.2045,0.59,0.0095,0.1915,0.201,0.0491227703456,0.0095,0.1915,0.201,0.0491227703456,0.0095,0.1915,0.201,0.0491227703456,0.0095,0.1915,0.201,0.0491227703456,0.0095,0.1915,0.201,0.0491227703456,0.0095,0.1915,0.201,0.0491227703456
34480000,99.3835593711,148.951865313,74.5994064002,0.801,0.196,0.599,0.0115,0.16,0.1715,0.0721071060003,0.0115,0.16,0.1715,0.0721071060003,0.0115,0.16,0.1715,0.0721071060003,0.0115,0.16,0.1715,0.0721071060003,0.0115,0.16,0.1715,0.0721071060003,0.0115,0.16,0.1715,0.0721071060003
34480000,100.051387241,149.479048325,75.3375566983,0.779,0.1975,0.584,0.0155,0.1875,0.203,0.0833926218709,0.0155,0.1875,0.203,0.0833926218709,0.0155,0.1875,0.203,0.0833926218709,0.0155,0.1875,0.203,0.0833926218709,0.0155,0.1875,0.203,0.0833926218709,0.0155,0.1875,0.203,0.0833926218709
34480000,100.107084927,149.986473247,75.1673907678,0.801,0.1995,0.606,0.021,0.1895,0.2105,0.107604166667,0.021,0.1895,0.2105,0.107604166667,0.021,0.1895,0.2105,0.107604166667,0.021,0.1895,0.2105,0.107604166667,0.021,0.1895,0.2105,0.107604166667,0.021,0.1895,0.2105,0.107604166667
34480000,100.124414156,149.42357408,75.4748341947,0.7605,0.1925,0.571,0.011,0.1865,0.1975,0.0583378623188,0.011,0.1865,0.1975,0.0583378623188,0.011,0.1865,0.1975,0.0583378623188,0.011,0.1865,0.1975,0.0583378623188,0.011,0.1865,0.1975,0.0583378623188,0.011,0.1865,0.1975,0.0583378623188
34480000,100.588639686,150.030014401,75.8679523283,0.807,0.1985,0.6075,0.01,0.1965,0.2065,0.0512053571429,0.01,0.1965,0.2065,0.0512053571429,0.01,0.1965,0.2065,0.0512053571429,0.01,0.1965,0.2065,0.0512053571429,0.01,0.1965,0.2065,0.0512053571429,0.01,0.1965,0.2065,0.0512053571429
34480000,100.659330992,148.238922814,76.8695350807,0.8615,0.2325,0.637,0.0125,0.208,0.2205,0.0611948264154,0.0125,0.208,0.2205,0.0611948264154,0.0125,0.208,0.2205,0.0611948264154,0.0125,0.208,0.2205,0.0611948264154,0.0125,0.208,0.2205,0.0611948264154,0.0125,0.208,0.2205,0.0611948264154
34480000,100.678000204,149.746288733,76.1438559393,0.8755,0.2245,0.651,0.0275,0.22,0.2475,0.128288697532,0.0275,0.22,0.2475,0.128288697532,0.0275,0.22,0.2475,0.128288697532,0.0275,0.22,0.2475,0.128288697532,0.0275,0.22,0.2475,0.128288697532,0.0275,0.22,0.2475,0.128288697532
34480000,100.728687994,149.179622314,76.5032208344,0.7565,0.1995,0.561,0.013,0.1825,0.1955,0.0731398809524,0.013,0.1825,0.1955,0.0731398809524,0.013,0.1825,0.1955,0.0731398809524,0.013,0.1825,0.1955,0.0731398809524,0.013,0.1825,0.1955,0.0731398809524,0.013,0.1825,0.1955,0.0731398809524
34480000,100.731947399,149.967125931,76.1143581337,0.8205,0.2,0.6185,0.0085,0.1895,0.198,0.044806547619,0.0085,0.1895,0.198,0.044806547619,0.0085,0.1895,0.198,0.044806547619,0.0085,0.1895,0.198,0.044806547619,0.0085,0.1895,0.198,0.044806547619,0.0085,0.1895,0.198,0.044806547619
34480000,100.801820153,149.718898266,76.3432810957,0.802,0.196,0.603,0.0235,0.194,0.2175,0.119379370629,0.0235,0.194,0.2175,0.119379370629,0.0235,0.194,0.2175,0.119379370629,0.0235,0.194,0.2175,0.119379370629,0.0235,0.194,0.2175,0.119379370629,0.0235,0.194,0.2175,0.119379370629
34480000,101.025646909,150.084393435,76.4962736457,0.814,0.199,0.6145,0.01,0.193,0.203,0.0519499341238,0.01,0.193,0.203,0.0519499341238,0.01,0.193,0.203,0.0519499341238,0.01,0.193,0.203,0.0519499341238,0.01,0.193,0.203,0.0519499341238,0.01,0.193,0.203,0.0519499341238
34480000,101.230958015,149.895095682,76.8988891812,0.8055,0.194,0.6035,0.008,0.191,0.199,0.0419474637681,0.008,0.191,0.199,0.0419474637681,0.008,0.191,0.199,0.0419474637681,0.008,0.191,0.199,0.0419474637681,0.008,0.19,0.198,0.0421739130435,0.008,0.19,0.198,0.0421739130435
34480000,101.961904481,149.824599755,78.0305568441,0.769,0.193,0.5755,0.0095,0.168,0.1775,0.0577754993544,0.0095,0.168,0.1775,0.0577754993544,0.0095,0.168,0.1775,0.0577754993544,0.0095,0.168,0.1775,0.0577754993544,0.0095,0.168,0.1775,0.0577754993544,0.0095,0.168,0.1775,0.0577754993544
34480000,102.187772356,150.158013746,78.2026516605,0.81,0.2005,0.604,0.0095,0.1935,0.203,0.048918997669,0.0095,0.1935,0.203,0.048918997669,0.0095,0.1935,0.203,0.048918997669,0.0095,0.1935,0.203,0.048918997669,0.0095,0.1935,0.203,0.048918997669,0.0095,0.1935,0.203,0.048918997669
34480000,102.562624213,149.842477841,78.9226973987,0.817,0.221,0.593,0.0185,0.2165,0.235,0.0845487382987,0.0185,0.2165,0.235,0.0845487382987,0.0185,0.2165,0.235,0.0845487382987,0.0185,0.2165,0.235,0.0845487382987,0.0185,0.2165,0.235,0.0845487382987,0.0185,0.2165,0.235,0.0845487382987
34480000,103.251181782,150.17549381,79.7890257683,0.794,0.1955,0.591,0.018,0.1955,0.2135,0.0944519927536,0.018,0.1955,0.2135,0.0944519927536,0.018,0.1955,0.2135,0.0944519927536,0.018,0.1955,0.2135,0.0944519927536,0.018,0.1955,0.2135,0.0944519927536,0.018,0.1955,0.2135,0.0944519927536
34480000,103.275128631,150.282779214,79.7713033389,0.8025,0.209,0.491,0.0095,0.194,0.2035,0.0487789655996,0.0095,0.194,0.2035,0.0487789655996,0.0095,0.194,0.2035,0.0487789655996,0.0095,0.194,0.2035,0.0487789655996,0.0095,0.194,0.2035,0.0487789655996,0.0095,0.194,0.2035,0.0487789655996
34480000,103.282787099,150.168310643,79.8400253264,0.788,0.1935,0.5835,0.01,0.179,0.189,0.0574792960663,0.01,0.179,0.189,0.0574792960663,0.01,0.179,0.189,0.0574792960663,0.01,0.179,0.189,0.0574792960663,0.01,0.179,0.189,0.0574792960663,0.01,0.179,0.189,0.0574792960663
34480000,103.299809628,150.118105842,79.8906615213,0.8075,0.205,0.6015,0.0165,0.2005,0.217,0.0817628205128,0.0165,0.2005,0.217,0.0817628205128,0.0165,0.2005,0.217,0.0817628205128,0.0165,0.2005,0.217,0.0817628205128,0.0165,0.2005,0.217,0.0817628205128,0.0165,0.2005,0.217,0.0817628205128
34480000,103.581480086,150.172545791,80.2859472333,0.7875,0.198,0.59,0.0135,0.196,0.2095,0.0692077759197,0.0135,0.196,0.2095,0.0692077759197,0.0135,0.196,0.2095,0.0692077759197,0.0135,0.196,0.2095,0.0692077759197,0.0135,0.196,0.2095,0.0692077759197,0.0135,0.196,0.2095,0.0692077759197
34480000,104.205102748,150.413116366,81.1010959396,0.766,0.1945,0.573,0.011,0.1885,0.1995,0.0579110925307,0.011,0.1885,0.1995,0.0579110925307,0.011,0.1885,0.1995,0.0579110925307,0.011,0.1885,0.1995,0.0579110925307,0.011,0.1885,0.1995,0.0579110925307,0.011,0.1885,0.1995,0.0579110925307
34480000,104.943695229,150.398197089,82.2164442993,0.769,0.212,0.572,0.0115,0.2115,0.223,0.0556696428571,0.0115,0.2115,0.223,0.0556696428571,0.0115,0.2115,0.223,0.0556696428571,0.0115,0.2115,0.223,0.0556696428571,0.0115,0.2115,0.223,0.0556696428571,0.0115,0.2115,0.223,0.0556696428571
34480000,105.085480921,150.333969237,82.4612367635,0.798,0.214,0.583,0.0185,0.207,0.2255,0.0914893781742,0.0185,0.207,0.2255,0.0914893781742,0.0185,0.207,0.2255,0.0914893781742,0.0185,0.207,0.2255,0.0914893781742,0.0185,0.207,0.2255,0.0914893781742,0.0185,0.207,0.2255,0.0914893781742
34480000,105.409847975,150.27931856,82.9751126828,0.7535,0.1855,0.5585,0.0135,0.1715,0.185,0.0789732142857,0.0135,0.1715,0.185,0.0789732142857,0.0135,0.1715,0.185,0.0789732142857,0.0135,0.1715,0.185,0.0789732142857,0.0135,0.1715,0.185,0.0789732142857,0.0135,0.1715,0.185,0.0789732142857
34480000,105.457355605,150.396806706,82.9876300538,0.7965,0.2065,0.5885,0.0125,0.1995,0.212,0.064346432553,0.0125,0.1995,0.212,0.064346432553,0.0125,0.1995,0.212,0.064346432553,0.0125,0.1995,0.212,0.064346432553,0.0125,0.1995,0.212,0.064346432553,0.0125,0.1995,0.212,0.064346432553
34600000,95.0707036104,137.851560765,73.6802750331,0.761,0.186,0.5805,0.0295,0.1835,0.213,0.161404416839,0.0295,0.1835,0.213,0.161404416839,0.0295,0.1835,0.213,0.161404416839,0.0295,0.1835,0.213,0.161404416839,0.0295,0.1835,0.213,0.161404416839,0.0295,0.1835,0.213,0.161404416839
34600000,95.7042549584,139.658954478,73.7269051987,0.7695,0.191,0.5865,0.016,0.188,0.204,0.0868720095694,0.016,0.188,0.204,0.0868720095694,0.016,0.188,0.204,0.0868720095694,0.016,0.188,0.204,0.0868720095694,0.016,0.188,0.204,0.0868720095694,0.016,0.188,0.204,0.0868720095694
34600000,95.8038387101,140.455582128,73.4779670013,0.791,0.1825,0.5695,0.013,0.178,0.191,0.0726637492942,0.013,0.178,0.191,0.0726637492942,0.013,0.178,0.191,0.0726637492942,0.013,0.178,0.191,0.0726637492942,0.013,0.178,0.191,0.0726637492942,0.013,0.178,0.191,0.0726637492942
34600000,97.1068080258,141.821932178,74.7492459496,0.756,0.186,0.5695,0.02,0.1805,0.2005,0.112099743554,0.02,0.1805,0.2005,0.112099743554,0.02,0.1805,0.2005,0.112099743554,0.02,0.1805,0.2005,0.112099743554,0.02,0.1805,0.2005,0.112099743554,0.02,0.1805,0.2005,0.112099743554
34600000,97.110515742,141.163854756,75.0838462352,0.7545,0.19,0.564,0.031,0.176,0.207,0.17250323499,0.031,0.176,0.207,0.17250323499,0.031,0.176,0.207,0.17250323499,0.031,0.176,0.207,0.17250323499,0.031,0.176,0.207,0.17250323499,0.031,0.176,0.207,0.17250323499
34600000,97.2326176059,140.268092625,75.7148800962,0.77,0.1975,0.587,0.008,0.1965,0.2045,0.0412251740377,0.008,0.1965,0.2045,0.0412251740377,0.008,0.1965,0.2045,0.0412251740377,0.008,0.1965,0.2045,0.0412251740377,0.008,0.1965,0.2045,0.0412251740377,0.008,0.1965,0.2045,0.0412251740377
34600000,97.8970345851,142.663627444,75.5137381556,0.7915,0.188,0.601,0.014,0.178,0.192,0.0797794882463,0.014,0.178,0.192,0.0797794882463,0.014,0.178,0.192,0.0797794882463,0.014,0.178,0.192,0.0797794882463,0.014,0.178,0.192,0.0797794882463,0.014,0.178,0.192,0.0797794882463
34600000,98.2184958754,144.097831022,75.2788283022,0.7585,0.175,0.585,0.0105,0.174,0.1845,0.0608766233766,0.0105,0.174,0.1845,0.0608766233766,0.0105,0.174,0.1845,0.0608766233766,0.0105,0.174,0.1845,0.0608766233766,0.0105,0.174,0.1845,0.0608766233766,0.0105,0.174,0.1845,0.0608766233766
34600000,98.4068143614,141.935500566,76.6424712593,0.742,0.164,0.5585,0.024,0.1605,0.1845,0.155343377383,0.024,0.1605,0.1845,0.155343377383,0.024,0.1605,0.1845,0.155343377383,0.024,0.1605,0.1845,0.155343377383,0.024,0.1605,0.1845,0.155343377383,0.024,0.1605,0.1845,0.155343377383
