ID,mbp,sbp,dbp,cp,sut,dt,dt10,st10,st10_p_dt10,st10_d_dt10,dt25,st25,st25_p_dt25,st25_d_dt25,dt33,st33,st33_p_dt33,st33_d_dt33,dt50,st50,st50_p_dt50,st50_d_dt50,dt66,st66,st66_p_dt66,st66_d_dt66,dt75,st75,st75_p_dt75,st75_d_dt75
35240000,104.551958312,144.153475942,84.7511994977,0.6765,0.218,0.456,0.021,0.2035,0.2245,0.10361013986,0.021,0.2035,0.2245,0.10361013986,0.021,0.2035,0.2245,0.10361013986,0.021,0.2035,0.2245,0.10361013986,0.021,0.2035,0.2245,0.10361013986,0.021,0.2035,0.2245,0.10361013986
35240000,105.459794841,139.620286192,88.3795491655,0.644,0.2255,0.3835,0.026,0.2105,0.2365,0.130047524315,0.026,0.2105,0.2365,0.130047524315,0.026,0.2105,0.2365,0.130047524315,0.026,0.208,0.234,0.130619868637,0.026,0.208,0.234,0.130619868637,0.026,0.208,0.234,0.130619868637
35280000,77.1292461346,117.562622532,56.9125579359,0.816,0.336,0.464,0.008,0.336,0.344,0.0238095238095,0.008,0.336,0.344,0.0238095238095,0.008,0.336,0.344,0.0238095238095,0.008,0.336,0.344,0.0238095238095,0.008,0.336,0.344,0.0238095238095,0.008,0.336,0.344,0.0238095238095
35280000,79.0832854547,119.839724071,58.7050661464,0.7975,0.339,0.4605,0.0185,0.339,0.3575,0.0549639188252,0.0185,0.339,0.3575,0.0549639188252,0.0185,0.339,0.3575,0.0549639188252,0.0155,0.339,0.3545,0.0458175773618,0.0155,0.339,0.3545,0.0458175773618,0.0155,0.339,0.3545,0.0458175773618
35320000,94.7586241016,135.589389671,74.343241317,0.5375,0.146,0.391,0.01,0.1295,0.1395,0.0770814904909,0.01,0.1295,0.1395,0.0770814904909,0.01,0.1295,0.1395,0.0770814904909,0.01,0.1295,0.1395,0.0770814904909,0.01,0.1295,0.1395,0.0770814904909,0.01,0.1295,0.1395,0.0770814904909
35320000,95.0121726228,135.697925343,74.6692962627,0.5425,0.148,0.2895,0.01,0.1345,0.1445,0.0736111111111,0.01,0.1345,0.1445,0.0736111111111,0.01,0.1345,0.1445,0.0736111111111,0.01,0.1345,0.1445,0.0736111111111,0.01,0.1345,0.1445,0.0736111111111,0.01,0.1345,0.1445,0.0736111111111
35320000,95.5755766944,136.954255764,74.8862371594,0.546,0.1525,0.3895,0.017,0.1525,0.1695,0.111348684211,0.017,0.1505,0.1675,0.112122678019,0.017,0.1505,0.1675,0.112122678019,0.017,0.1505,0.1675,0.112122678019,0.017,0.1505,0.1675,0.112122678019,0.017,0.1505,0.1675,0.112122678019
35320000,95.5941602314,127.655565337,79.5634576784,0.5215,0.1505,0.3745,0.017,0.1405,0.1575,0.120874183007,0.017,0.14,0.157,0.121895424837,0.015,0.14,0.155,0.107189542484,0.015,0.14,0.155,0.107189542484,0.015,0.14,0.155,0.107189542484,0.015,0.14,0.155,0.107189542484
35320000,96.3375829007,135.99447965,76.5091345258,0.53,0.1505,0.3575,0.021,0.144,0.165,0.156150793651,0.021,0.144,0.165,0.156150793651,0.021,0.144,0.165,0.156150793651,0.021,0.144,0.165,0.156150793651,0.021,0.144,0.165,0.156150793651,0.021,0.144,0.165,0.156150793651
35320000,96.7332429834,131.933365306,79.1331818221,0.527,0.1885,0.3635,0.0115,0.1885,0.2,0.0679824561404,0.0115,0.1885,0.2,0.0679824561404,0.0115,0.1885,0.2,0.0679824561404,0.0115,0.1885,0.2,0.0679824561404,0.0115,0.1885,0.2,0.0679824561404,0.0115,0.1885,0.2,0.0679824561404
35320000,96.8934709509,135.510586348,77.5849132523,0.5255,0.1465,0.358,0.0115,0.1435,0.155,0.0787044203646,0.0115,0.1435,0.155,0.0787044203646,0.0115,0.1435,0.155,0.0787044203646,0.0115,0.1425,0.154,0.0791129170967,0.011,0.1425,0.1535,0.0759879170967,0.011,0.1425,0.1535,0.0759879170967
35320000,97.0378695393,139.968155188,75.5727267149,0.536,0.16,0.384,0.024,0.16,0.184,0.15,0.024,0.16,0.184,0.15,0.024,0.16,0.184,0.15,0.024,0.16,0.184,0.15,0.024,0.16,0.184,0.15,0.024,0.16,0.184,0.15
35320000,97.5479092561,135.793917572,78.4249050981,0.5345,0.1495,0.3885,0.0165,0.1445,0.161,0.111831355349,0.0165,0.1445,0.161,0.111831355349,0.0165,0.1445,0.161,0.111831355349,0.0165,0.1445,0.161,0.111831355349,0.0165,0.1445,0.161,0.111831355349,0.0165,0.1445,0.161,0.111831355349
35320000,98.0276481411,135.839155119,79.121894652,0.529,0.198,0.34,0.013,0.1975,0.2105,0.0817620959032,0.013,0.1975,0.2105,0.0817620959032,0.013,0.1975,0.2105,0.0817620959032,0.013,0.1975,0.2105,0.0817620959032,0.013,0.1975,0.2105,0.0817620959032,0.013,0.1975,0.2105,0.0817620959032
35320000,98.4618847533,135.50223642,79.94170892,0.526,0.1525,0.374,0.021,0.135,0.156,0.157620614035,0.021,0.133,0.154,0.158394607843,0.021,0.133,0.154,0.158394607843,0.021,0.133,0.154,0.158394607843,0.021,0.133,0.154,0.158394607843,0.021,0.133,0.154,0.158394607843
35320000,99.2495386195,141.161335617,78.2936401206,0.541,0.1575,0.386,0.016,0.153,0.169,0.111468108255,0.016,0.153,0.169,0.111468108255,0.016,0.153,0.169,0.111468108255,0.016,0.153,0.169,0.111468108255,0.016,0.153,0.169,0.111468108255,0.014,0.153,0.167,0.0983102135183
35320000,99.3123285636,139.67254571,79.1322199905,0.537,0.1465,0.3855,0.023,0.1365,0.1595,0.170364637083,0.019,0.1335,0.1525,0.148164410839,0.019,0.1335,0.1525,0.148164410839,0.019,0.1335,0.1525,0.148164410839,0.019,0.1335,0.1525,0.148164410839,0.019,0.1335,0.1525,0.148164410839
35320000,99.6089417728,142.626324936,78.1002501914,0.547,0.146,0.402,0.0395,0.1345,0.174,0.302717578259,0.0395,0.1345,0.174,0.302717578259,0.0395,0.1345,0.174,0.302717578259,0.0375,0.1305,0.168,0.305495356037,0.0175,0.1305,0.148,0.13882868937,0.0175,0.1305,0.148,0.13882868937
35320000,99.6401442213,140.149093496,79.3856695839,0.463,0.1215,0.312,0.0175,0.119,0.1365,0.16536377709,0.0175,0.119,0.1365,0.16536377709,0.0175,0.119,0.1365,0.16536377709,0.0175,0.119,0.1365,0.16536377709,0.0175,0.119,0.1365,0.16536377709,0.0175,0.119,0.1365,0.16536377709
35320000,100.18259229,144.529592701,78.0090920851,0.5425,0.2435,0.2995,0.01,0.2345,0.2445,0.0569415266106,0.01,0.2345,0.2445,0.0569415266106,0.01,0.2345,0.2445,0.0569415266106,0.01,0.2345,0.2445,0.0569415266106,0.01,0.2345,0.2445,0.0569415266106,0.01,0.2345,0.2445,0.0569415266106
35320000,100.190001768,142.587931152,78.9910370767,0.536,0.1505,0.3865,0.025,0.146,0.171,0.169397144823,0.025,0.146,0.171,0.169397144823,0.025,0.146,0.171,0.169397144823,0.025,0.146,0.171,0.169397144823,0.025,0.146,0.171,0.169397144823,0.025,0.146,0.171,0.169397144823
35320000,100.24529848,141.909080493,79.4134074737,0.5285,0.1515,0.376,0.0135,0.1475,0.161,0.0905465256278,0.0135,0.1475,0.161,0.0905465256278,0.0135,0.1475,0.161,0.0905465256278,0.0115,0.147,0.1585,0.077754127967,0.0115,0.147,0.1585,0.077754127967,0.0115,0.147,0.1585,0.077754127967
35320000,100.304349646,145.013462404,77.9497932669,0.542,0.1565,0.3815,0.0165,0.1495,0.166,0.112860122119,0.0165,0.1495,0.166,0.112860122119,0.0165,0.1495,0.166,0.112860122119,0.0165,0.1455,0.162,0.119804566563,0.0165,0.1455,0.162,0.119804566563,0.0165,0.1455,0.162,0.119804566563
35320000,100.407551517,136.51704932,82.3528026152,0.5215,0.1505,0.3745,0.0135,0.1435,0.157,0.0963985100619,0.0135,0.1435,0.157,0.0963985100619,0.0135,0.1435,0.157,0.0963985100619,0.0135,0.1435,0.157,0.0963985100619,0.0135,0.1435,0.157,0.0963985100619,0.0135,0.1435,0.157,0.0963985100619
35320000,100.522699267,139.047659999,81.2602189008,0.5405,0.1395,0.3985,0.0095,0.128,0.1375,0.075408496732,0.0095,0.128,0.1375,0.075408496732,0.0095,0.128,0.1375,0.075408496732,0.0095,0.128,0.1375,0.075408496732,0.0095,0.128,0.1375,0.075408496732,0.0095,0.128,0.1375,0.075408496732
35320000,100.698488296,142.828905415,79.6332797371,0.5435,0.272,0.3355,0.022,0.2685,0.2905,0.10701453877,0.022,0.2685,0.2905,0.10701453877,0.022,0.2685,0.2905,0.10701453877,0.022,0.2685,0.2905,0.10701453877,0.022,0.2685,0.2905,0.10701453877,0.022,0.2685,0.2905,0.10701453877
35320000,100.884466317,144.774653704,78.9393726242,0.533,0.152,0.3855,0.019,0.151,0.17,0.126160990712,0.019,0.151,0.17,0.126160990712,0.019,0.151,0.17,0.126160990712,0.019,0.151,0.17,0.126160990712,0.019,0.151,0.17,0.126160990712,0.019,0.151,0.17,0.126160990712
35320000,100.891405454,140.725838341,80.9741890104,0.529,0.1525,0.3715,0.0165,0.1455,0.162,0.112390350877,0.0165,0.1455,0.162,0.112390350877,0.0165,0.1455,0.162,0.112390350877,0.0165,0.1455,0.162,0.112390350877,0.0165,0.1455,0.162,0.112390350877,0.0165,0.1455,0.162,0.112390350877
35320000,100.990810213,144.528958888,79.2217358757,0.535,0.2285,0.379,0.022,0.2185,0.2405,0.130300113356,0.022,0.2185,0.2405,0.130300113356,0.022,0.2185,0.2405,0.130300113356,0.022,0.2185,0.2405,0.130300113356,0.022,0.2185,0.2405,0.130300113356,0.022,0.2185,0.2405,0.130300113356
35320000,101.116786618,142.92619918,80.2120803372,0.5325,0.163,0.3875,0.015,0.143,0.158,0.107323483458,0.015,0.143,0.158,0.107323483458,0.015,0.143,0.158,0.107323483458,0.015,0.143,0.158,0.107323483458,0.015,0.143,0.158,0.107323483458,0.015,0.141,0.156,0.10959621073
35320000,101.237971375,143.309626968,80.2021435786,0.5335,0.154,0.3865,0.0135,0.1415,0.155,0.093567251462,0.0135,0.1415,0.155,0.093567251462,0.0135,0.1415,0.155,0.093567251462,0.0135,0.1415,0.155,0.093567251462,0.0135,0.1415,0.155,0.093567251462,0.0095,0.1415,0.151,0.0672514619883
35320000,101.474790881,145.059473125,79.6824497592,0.537,0.193,0.316,0.012,0.193,0.205,0.0595170238638,0.012,0.193,0.205,0.0595170238638,0.008,0.193,0.201,0.0478891168871,0.008,0.193,0.201,0.0478891168871,0.008,0.193,0.201,0.0478891168871,0.008,0.193,0.201,0.0478891168871
35320000,101.549782904,140.729274586,81.9600370629,0.53,0.1495,0.3835,0.01,0.14,0.15,0.0720190488476,0.01,0.14,0.15,0.0720190488476,0.01,0.14,0.15,0.0720190488476,0.01,0.134,0.144,0.0756248180784,0.01,0.134,0.144,0.0756248180784,0.01,0.134,0.144,0.0756248180784
35320000,101.550794635,142.459845834,81.0962690353,0.528,0.1515,0.3765,0.0205,0.1375,0.158,0.146988949088,0.0205,0.1375,0.158,0.146988949088,0.0205,0.1375,0.158,0.146988949088,0.0205,0.1375,0.158,0.146988949088,0.0205,0.1315,0.152,0.150594718319,0.0205,0.1315,0.152,0.150594718319
35320000,101.814816132,139.927055679,82.7586963588,0.53,0.2225,0.389,0.013,0.204,0.217,0.0858326185339,0.013,0.204,0.217,0.0858326185339,0.013,0.204,0.217,0.0858326185339,0.013,0.204,0.217,0.0858326185339,0.013,0.204,0.217,0.0858326185339,0.013,0.204,0.217,0.0858326185339
35320000,102.015649548,144.07019057,80.9883790372,0.528,0.1525,0.38,0.0125,0.1515,0.164,0.0826023391813,0.0125,0.1435,0.156,0.0856983144135,0.0125,0.1435,0.156,0.0856983144135,0.0125,0.1435,0.156,0.0856983144135,0.0125,0.1435,0.156,0.0856983144135,0.0125,0.1435,0.156,0.0856983144135
35320000,102.076025053,146.517626559,79.8552243003,0.538,0.146,0.397,0.0165,0.1435,0.16,0.115187809267,0.0165,0.1435,0.16,0.115187809267,0.0165,0.1435,0.16,0.115187809267,0.0165,0.1435,0.16,0.115187809267,0.0165,0.1435,0.16,0.115187809267,0.0165,0.1435,0.16,0.115187809267
35320000,102.452954251,142.414275854,82.4722934502,0.5265,0.245,0.332,0.012,0.241,0.253,0.0522805817553,0.012,0.241,0.253,0.0522805817553,0.012,0.241,0.253,0.0522805817553,0.012,0.241,0.253,0.0522805817553,0.012,0.241,0.253,0.0522805817553,0.012,0.241,0.253,0.0522805817553
35320000,102.619137186,146.216711751,80.8203499041,0.531,0.149,0.3795,0.0285,0.136,0.1645,0.208236584107,0.0285,0.136,0.1645,0.208236584107,0.0285,0.136,0.1645,0.208236584107,0.0285,0.136,0.1645,0.208236584107,0.0285,0.136,0.1645,0.208236584107,0.0275,0.136,0.1635,0.200883642931
35320000,102.629802859,144.873479259,81.5079646591,0.529,0.149,0.377,0.009,0.146,0.155,0.0641447368421,0.009,0.146,0.155,0.0641447368421,0.009,0.146,0.155,0.0641447368421,0.009,0.146,0.155,0.0641447368421,0.009,0.146,0.155,0.0641447368421,0.009,0.146,0.155,0.0641447368421
35320000,102.673012384,146.152820786,80.9331081827,0.5345,0.152,0.3825,0.0115,0.145,0.1565,0.0801298589611,0.0115,0.145,0.1565,0.0801298589611,0.0115,0.145,0.1565,0.0801298589611,0.0115,0.145,0.1565,0.0801298589611,0.0115,0.145,0.1565,0.0801298589611,0.0115,0.145,0.1565,0.0801298589611
35320000,102.694240767,143.749162162,82.1667800693,0.5275,0.151,0.36,0.034,0.14,0.174,0.247570519436,0.034,0.14,0.174,0.247570519436,0.034,0.14,0.174,0.247570519436,0.034,0.1385,0.1725,0.248187295752,0.034,0.1385,0.1725,0.248187295752,0.034,0.1385,0.1725,0.248187295752
35320000,102.767425206,146.056251417,81.1230121003,0.5315,0.1675,0.377,0.014,0.1595,0.1735,0.0925319740299,0.014,0.1595,0.1735,0.0925319740299,0.014,0.1595,0.1735,0.0925319740299,0.014,0.1595,0.1735,0.0925319740299,0.014,0.1595,0.1735,0.0925319740299,0.014,0.1595,0.1735,0.0925319740299
35320000,102.767932173,141.31475197,83.494522274,0.522,0.1485,0.3735,0.035,0.144,0.179,0.235753676471,0.035,0.144,0.179,0.235753676471,0.035,0.144,0.179,0.235753676471,0.035,0.144,0.179,0.235753676471,0.035,0.144,0.179,0.235753676471,0.035,0.144,0.179,0.235753676471
35320000,102.931184366,147.833390684,80.4800812061,0.536,0.1525,0.377,0.013,0.1475,0.1605,0.0888953388373,0.013,0.1475,0.1605,0.0888953388373,0.013,0.1475,0.1605,0.0888953388373,0.013,0.1475,0.1605,0.0888953388373,0.013,0.1475,0.1605,0.0888953388373,0.013,0.1475,0.1605,0.0888953388373
35320000,102.945975312,148.470003461,80.1839612371,0.5345,0.1545,0.355,0.013,0.1455,0.1585,0.0926973353444,0.013,0.1455,0.1585,0.0926973353444,0.013,0.1455,0.1585,0.0926973353444,0.013,0.1455,0.1585,0.0926973353444,0.013,0.1455,0.1585,0.0926973353444,0.013,0.1455,0.1585,0.0926973353444
35320000,103.099309696,143.43943562,82.9292467339,0.5335,0.1465,0.389,0.04,0.1465,0.1865,0.268823099415,0.04,0.1465,0.1865,0.268823099415,0.04,0.1465,0.1865,0.268823099415,0.024,0.1465,0.1705,0.16355994152,0.022,0.1455,0.1675,0.152572185673,0.022,0.1455,0.1675,0.152572185673
35320000,103.170659395,147.328044126,81.0919670291,0.539,0.153,0.3805,0.0185,0.1435,0.162,0.129113247863,0.0175,0.1435,0.161,0.122168803419,0.0175,0.1435,0.161,0.122168803419,0.0175,0.1435,0.161,0.122168803419,0.0175,0.1435,0.161,0.122168803419,0.0175,0.1435,0.161,0.122168803419
35320000,103.185877309,146.47773658,81.539947673,0.5395,0.267,0.348,0.0135,0.2595,0.273,0.076221001221,0.0115,0.2595,0.271,0.0623321123321,0.0115,0.2595,0.271,0.0623321123321,0.0115,0.2595,0.271,0.0623321123321,0.0115,0.2595,0.271,0.0623321123321,0.0115,0.2595,0.271,0.0623321123321
35320000,103.407293249,150.308491831,79.9566939584,0.548,0.146,0.3965,0.0115,0.142,0.1535,0.0845120614035,0.0115,0.142,0.1535,0.0845120614035,0.0115,0.142,0.1535,0.0845120614035,0.0115,0.142,0.1535,0.0845120614035,0.0115,0.142,0.1535,0.0845120614035,0.0115,0.142,0.1535,0.0845120614035
35320000,103.499433787,149.827318074,80.3354916428,0.5415,0.15,0.396,0.018,0.134,0.152,0.13362219888,0.018,0.134,0.152,0.13362219888,0.018,0.134,0.152,0.13362219888,0.018,0.134,0.152,0.13362219888,0.018,0.134,0.152,0.13362219888,0.018,0.134,0.152,0.13362219888
35320000,103.516685175,143.624547188,83.4627541684,0.5235,0.152,0.378,0.0135,0.152,0.1655,0.0888157894737,0.0135,0.152,0.1655,0.0888157894737,0.0135,0.152,0.1655,0.0888157894737,0.0135,0.152,0.1655,0.0888157894737,0.0135,0.152,0.1655,0.0888157894737,0.0135,0.152,0.1655,0.0888157894737
35320000,103.63148926,144.384418579,83.2550246,0.5365,0.1655,0.2785,0.01,0.164,0.174,0.0586058436533,0.01,0.164,0.174,0.0586058436533,0.01,0.164,0.174,0.0586058436533,0.01,0.164,0.174,0.0586058436533,0.01,0.164,0.174,0.0586058436533,0.01,0.164,0.174,0.0586058436533
35320000,103.942995153,144.320261719,83.7543618706,0.529,0.1445,0.381,0.0135,0.1445,0.158,0.093567251462,0.0135,0.1445,0.158,0.093567251462,0.0135,0.1445,0.158,0.093567251462,0.0135,0.1445,0.158,0.093567251462,0.0135,0.1405,0.154,0.0968352253182,0.0135,0.1405,0.154,0.0968352253182
35320000,104.03794597,149.241358673,81.4362396178,0.5335,0.1505,0.3875,0.017,0.142,0.159,0.123263888889,0.017,0.142,0.159,0.123263888889,0.017,0.142,0.159,0.123263888889,0.017,0.142,0.159,0.123263888889,0.017,0.142,0.159,0.123263888889,0.017,0.142,0.159,0.123263888889
35320000,104.08260954,149.034576553,81.6066260332,0.537,0.1425,0.2935,0.0115,0.129,0.1405,0.0877063983488,0.0115,0.129,0.1405,0.0877063983488,0.0115,0.129,0.1405,0.0877063983488,0.0115,0.129,0.1405,0.0877063983488,0.0115,0.129,0.1405,0.0877063983488,0.011,0.129,0.14,0.0840299277606
35320000,104.253549643,149.942928466,81.4088602322,0.536,0.148,0.392,0.018,0.145,0.163,0.125110570544,0.018,0.145,0.163,0.125110570544,0.018,0.145,0.163,0.125110570544,0.018,0.145,0.163,0.125110570544,0.016,0.145,0.161,0.110404688191,0.016,0.145,0.161,0.110404688191
35320000,104.305692597,149.063764326,81.9266567322,0.533,0.1565,0.225,0.02,0.1475,0.1675,0.145162053643,0.02,0.1475,0.1675,0.145162053643,0.02,0.1475,0.1675,0.145162053643,0.02,0.1475,0.1675,0.145162053643,0.02,0.1475,0.1675,0.145162053643,0.02,0.1475,0.1675,0.145162053643
35320000,104.421335098,151.936022602,80.6639913463,0.543,0.1395,0.343,0.0125,0.126,0.1385,0.0990196078431,0.0125,0.126,0.1385,0.0990196078431,0.0125,0.126,0.1385,0.0990196078431,0.0125,0.122,0.1345,0.101583710407,0.0125,0.122,0.1345,0.101583710407,0.0125,0.122,0.1345,0.101583710407
35320000,104.485474307,147.209175737,83.1236235918,0.5255,0.148,0.2905,0.0165,0.1455,0.162,0.114537646199,0.0165,0.1455,0.162,0.114537646199,0.0165,0.1455,0.162,0.114537646199,0.0165,0.1455,0.162,0.114537646199,0.0165,0.1455,0.162,0.114537646199,0.0125,0.1455,0.158,0.0867598684211
35320000,105.144612379,148.827056454,83.3033903419,0.524,0.1585,0.373,0.018,0.155,0.173,0.114912280702,0.018,0.155,0.173,0.114912280702,0.018,0.155,0.173,0.114912280702,0.018,0.155,0.173,0.114912280702,0.018,0.155,0.173,0.114912280702,0.018,0.155,0.173,0.114912280702
35320000,105.399337751,150.616849151,82.7905820516,0.544,0.211,0.3005,0.0085,0.201,0.2095,0.0537089646465,0.0085,0.201,0.2095,0.0537089646465,0.0085,0.201,0.2095,0.0537089646465,0.0085,0.201,0.2095,0.0537089646465,0.0085,0.201,0.2095,0.0537089646465,0.0085,0.196,0.2045,0.0540731837607
35320000,105.453261247,141.147410518,87.6061866111,0.5305,0.154,0.3795,0.0135,0.1345,0.148,0.0995389822596,0.0135,0.1345,0.148,0.0995389822596,0.0135,0.1345,0.148,0.0995389822596,0.0135,0.1345,0.148,0.0995389822596,0.0135,0.1345,0.148,0.0995389822596,0.0135,0.1345,0.148,0.0995389822596
35320000,105.508761361,153.010919701,81.7576821917,0.5465,0.146,0.402,0.0135,0.14,0.1535,0.0998022015824,0.0135,0.14,0.1535,0.0998022015824,0.0135,0.14,0.1535,0.0998022015824,0.0125,0.14,0.1525,0.0893855349157,0.0125,0.14,0.1525,0.0893855349157,0.0125,0.14,0.1525,0.0893855349157
35320000,105.588156972,151.874089767,82.4451905752,0.5355,0.1895,0.389,0.0165,0.1775,0.194,0.0910569105691,0.0165,0.1775,0.194,0.0910569105691,0.016,0.1775,0.1935,0.0868902439024,0.016,0.1765,0.1925,0.0880807200929,0.016,0.1765,0.1925,0.0880807200929,0.016,0.1765,0.1925,0.0880807200929
35320000,105.594774521,153.0130912,81.8856161808,0.535,0.143,0.3925,0.0125,0.12,0.1325,0.10287552521,0.0125,0.12,0.1325,0.10287552521,0.0105,0.12,0.1305,0.0872505252101,0.0105,0.12,0.1305,0.0872505252101,0.0105,0.12,0.1305,0.0872505252101,0.0105,0.12,0.1305,0.0872505252101
35320000,105.62659766,151.426900381,82.7264462989,0.538,0.146,0.3925,0.0155,0.138,0.1535,0.11185500516,0.0155,0.138,0.1535,0.11185500516,0.0155,0.138,0.1535,0.11185500516,0.0155,0.138,0.1535,0.11185500516,0.0155,0.138,0.1535,0.11185500516,0.0155,0.138,0.1535,0.11185500516
35320000,105.665167598,148.526410817,84.234545988,0.535,0.148,0.385,0.008,0.138,0.146,0.0580280357757,0.008,0.138,0.146,0.0580280357757,0.008,0.138,0.146,0.0580280357757,0.008,0.138,0.146,0.0580280357757,0.008,0.138,0.146,0.0580280357757,0.008,0.138,0.146,0.0580280357757
35320000,106.084870827,154.599609406,81.827501537,0.547,0.148,0.401,0.0175,0.143,0.1605,0.120376961091,0.0175,0.143,0.1605,0.120376961091,0.0175,0.143,0.1605,0.120376961091,0.0175,0.141,0.1585,0.121296078739,0.0175,0.141,0.1585,0.121296078739,0.0175,0.141,0.1585,0.121296078739
35320000,106.185543989,153.993514341,82.2815588126,0.5355,0.1505,0.384,0.025,0.1455,0.1705,0.173288613691,0.025,0.1455,0.1705,0.173288613691,0.025,0.1455,0.1705,0.173288613691,0.025,0.1455,0.1705,0.173288613691,0.025,0.1455,0.1705,0.173288613691,0.025,0.1455,0.1705,0.173288613691
35320000,106.457627055,154.66687194,82.3530046128,0.536,0.144,0.392,0.013,0.14,0.153,0.0920138888889,0.013,0.14,0.153,0.0920138888889,0.013,0.14,0.153,0.0920138888889,0.013,0.14,0.153,0.0920138888889,0.013,0.14,0.153,0.0920138888889,0.013,0.14,0.153,0.0920138888889
35320000,106.623186238,155.023199148,82.4231797833,0.546,0.148,0.4015,0.024,0.146,0.17,0.162452700378,0.024,0.146,0.17,0.162452700378,0.024,0.142,0.166,0.168300653595,0.023,0.1415,0.1645,0.161560457516,0.023,0.1415,0.1645,0.161560457516,0.023,0.1415,0.1645,0.161560457516
35320000,107.20797661,155.799658904,82.9121354626,0.531,0.2115,0.3845,0.012,0.2105,0.2225,0.0703842181763,0.012,0.2105,0.2225,0.0703842181763,0.012,0.2105,0.2225,0.0703842181763,0.012,0.2105,0.2225,0.0703842181763,0.012,0.2105,0.2225,0.0703842181763,0.012,0.2105,0.2225,0.0703842181763
35320000,107.390248795,155.300488214,83.4351290852,0.5365,0.144,0.3925,0.0525,0.133,0.1855,0.40625,0.0525,0.133,0.1855,0.40625,0.0525,0.133,0.1855,0.40625,0.0525,0.133,0.1855,0.40625,0.0245,0.133,0.1575,0.1875,0.0245,0.133,0.1575,0.1875
35320000,107.595592514,154.991418497,83.8976795227,0.5395,0.1465,0.3795,0.014,0.144,0.158,0.0974832915622,0.014,0.144,0.158,0.0974832915622,0.014,0.144,0.158,0.0974832915622,0.014,0.144,0.158,0.0974832915622,0.014,0.144,0.158,0.0974832915622,0.014,0.144,0.158,0.0974832915622
35320000,107.650369575,153.800359654,84.5753745356,0.5325,0.165,0.379,0.038,0.1575,0.1955,0.25769634777,0.022,0.1575,0.1795,0.13269634777,0.022,0.1575,0.1795,0.13269634777,0.021,0.1575,0.1785,0.129491219565,0.021,0.1575,0.1785,0.129491219565,0.021,0.1575,0.1785,0.129491219565
35320000,107.822994448,155.286447472,84.0912679354,0.5205,0.1445,0.3815,0.0135,0.1235,0.137,0.108575475146,0.0135,0.1235,0.137,0.108575475146,0.0135,0.1235,0.137,0.108575475146,0.0135,0.1235,0.137,0.108575475146,0.0135,0.1235,0.137,0.108575475146,0.0135,0.1235,0.137,0.108575475146
35320000,108.238255779,154.069460949,85.3226531943,0.524,0.152,0.3785,0.012,0.146,0.158,0.0827485380117,0.012,0.146,0.158,0.0827485380117,0.012,0.146,0.158,0.0827485380117,0.012,0.146,0.158,0.0827485380117,0.008,0.146,0.154,0.0549707602339,0.008,0.146,0.154,0.0549707602339
35320000,108.877132564,158.058485422,84.2864561349,0.536,0.151,0.39,0.0315,0.1405,0.172,0.227822927417,0.0315,0.1405,0.172,0.227822927417,0.0315,0.1405,0.172,0.227822927417,0.0315,0.1405,0.172,0.227822927417,0.0315,0.1405,0.172,0.227822927417,0.0315,0.1405,0.172,0.227822927417
