ID,mbp,sbp,dbp,cp,sut,dt,dt10,st10,st10_p_dt10,st10_d_dt10,dt25,st25,st25_p_dt25,st25_d_dt25,dt33,st33,st33_p_dt33,st33_d_dt33,dt50,st50,st50_p_dt50,st50_d_dt50,dt66,st66,st66_p_dt66,st66_d_dt66,dt75,st75,st75_p_dt75,st75_d_dt75
35200000,92.436501084,142.68905881,67.3102222211,0.7745,0.1975,0.5715,0.01,0.1935,0.2035,0.0514136904762,0.01,0.1935,0.2035,0.0514136904762,0.01,0.1935,0.2035,0.0514136904762,0.01,0.1935,0.2035,0.0514136904762,0.01,0.1935,0.2035,0.0514136904762,0.01,0.1935,0.2035,0.0514136904762
35200000,92.6403094303,143.623202985,67.1488626532,0.786,0.1955,0.597,0.0175,0.185,0.2025,0.0948101943347,0.0175,0.185,0.2025,0.0948101943347,0.0175,0.184,0.2015,0.0954895421607,0.0175,0.184,0.2015,0.0954895421607,0.0175,0.184,0.2015,0.0954895421607,0.0175,0.184,0.2015,0.0954895421607
35200000,92.7589206736,142.246858506,68.0149517573,0.73,0.1995,0.529,0.015,0.1965,0.2115,0.0775744047619,0.015,0.1965,0.2115,0.0775744047619,0.015,0.1965,0.2115,0.0775744047619,0.015,0.1965,0.2115,0.0775744047619,0.015,0.1965,0.2115,0.0775744047619,0.015,0.1965,0.2115,0.0775744047619
35200000,92.8807616078,145.085687031,66.7782988963,0.793,0.196,0.5985,0.026,0.1875,0.2135,0.137713664101,0.016,0.1875,0.2035,0.0856303307676,0.016,0.1875,0.2035,0.0856303307676,0.016,0.1875,0.2035,0.0856303307676,0.0155,0.1875,0.203,0.0823408570834,0.0155,0.1875,0.203,0.0823408570834
35200000,93.177694354,142.446464464,68.5433092992,0.7565,0.202,0.557,0.027,0.2,0.227,0.135417363434,0.027,0.2,0.227,0.135417363434,0.027,0.1995,0.2265,0.135609671126,0.027,0.1995,0.2265,0.135609671126,0.027,0.1995,0.2265,0.135609671126,0.027,0.1995,0.2265,0.135609671126
35200000,93.7695993999,143.927569959,68.6906141203,0.7855,0.193,0.5905,0.056,0.176,0.232,0.323672477884,0.038,0.176,0.214,0.216529620742,0.038,0.176,0.214,0.216529620742,0.038,0.176,0.214,0.216529620742,0.038,0.176,0.214,0.216529620742,0.038,0.176,0.214,0.216529620742
35200000,93.7763056456,143.866060449,68.7314282438,0.7645,0.202,0.572,0.043,0.193,0.236,0.22196868349,0.035,0.189,0.224,0.185302016824,0.035,0.189,0.224,0.185302016824,0.031,0.189,0.22,0.162574744096,0.019,0.189,0.208,0.100074744096,0.019,0.189,0.208,0.100074744096
35200000,94.115517208,144.370042735,68.9882544447,0.7455,0.1985,0.548,0.0105,0.192,0.2025,0.0539907329989,0.0105,0.192,0.2025,0.0539907329989,0.0105,0.192,0.2025,0.0539907329989,0.0105,0.192,0.2025,0.0539907329989,0.0105,0.192,0.2025,0.0539907329989,0.0105,0.192,0.2025,0.0539907329989
35200000,94.2164236226,145.623306357,68.5129822554,0.788,0.1935,0.599,0.0175,0.1845,0.202,0.0945067523057,0.0175,0.1845,0.202,0.0945067523057,0.0175,0.1845,0.202,0.0945067523057,0.0175,0.1845,0.202,0.0945067523057,0.0175,0.1845,0.202,0.0945067523057,0.0175,0.1845,0.202,0.0945067523057
35200000,94.2472290527,145.436836069,68.6524255446,0.7765,0.198,0.569,0.0325,0.194,0.2265,0.168152173913,0.0325,0.194,0.2265,0.168152173913,0.0325,0.194,0.2265,0.168152173913,0.0325,0.194,0.2265,0.168152173913,0.0325,0.193,0.2255,0.168360507246,0.0325,0.193,0.2255,0.168360507246
35200000,94.5757776278,145.02753336,69.3498997615,0.7495,0.2045,0.548,0.0125,0.2005,0.213,0.063131270903,0.0125,0.1965,0.209,0.0639646042363,0.0125,0.1965,0.209,0.0639646042363,0.0125,0.1965,0.209,0.0639646042363,0.0125,0.1925,0.205,0.0648341694537,0.0125,0.1925,0.205,0.0648341694537
35200000,94.5896833432,146.538858594,68.6150957177,0.7745,0.191,0.5835,0.0085,0.1725,0.181,0.0491806457431,0.0085,0.1725,0.181,0.0491806457431,0.0085,0.1725,0.181,0.0491806457431,0.0085,0.1725,0.181,0.0491806457431,0.0085,0.1705,0.179,0.0497758838384,0.0085,0.1705,0.179,0.0497758838384
35200000,94.7973990616,144.156213847,70.1179916691,0.742,0.194,0.538,0.0115,0.192,0.2035,0.0626869326326,0.0115,0.192,0.2035,0.0626869326326,0.0115,0.192,0.2035,0.0626869326326,0.0115,0.192,0.2035,0.0626869326326,0.0115,0.192,0.2035,0.0626869326326,0.0115,0.192,0.2035,0.0626869326326
35200000,95.3013125178,146.957762655,69.473087449,0.7685,0.2565,0.5665,0.0135,0.2245,0.238,0.063945983825,0.0135,0.2245,0.238,0.063945983825,0.0135,0.2245,0.238,0.063945983825,0.0135,0.2245,0.238,0.063945983825,0.0135,0.2245,0.238,0.063945983825,0.0135,0.2245,0.238,0.063945983825
35200000,95.7265965986,147.14847351,70.0156581431,0.748,0.202,0.559,0.012,0.196,0.208,0.0616987179487,0.012,0.196,0.208,0.0616987179487,0.012,0.196,0.208,0.0616987179487,0.011,0.196,0.207,0.0564903846154,0.011,0.196,0.207,0.0564903846154,0.011,0.196,0.207,0.0564903846154
35200000,95.7929204293,145.531644874,70.9235582067,0.7625,0.194,0.5675,0.024,0.1895,0.2135,0.122402303313,0.024,0.1895,0.2135,0.122402303313,0.024,0.1895,0.2135,0.122402303313,0.024,0.1895,0.2135,0.122402303313,0.024,0.1895,0.2135,0.122402303313,0.024,0.1895,0.2135,0.122402303313
35200000,95.9735294653,147.097713158,70.4114376191,0.7695,0.1935,0.5805,0.017,0.1775,0.1945,0.0909375,0.017,0.1775,0.1945,0.0909375,0.017,0.1775,0.1945,0.0909375,0.017,0.177,0.194,0.0910507246377,0.017,0.177,0.194,0.0910507246377,0.017,0.177,0.194,0.0910507246377
35200000,96.0664589458,146.478851581,70.8602626283,0.745,0.202,0.5495,0.02,0.1905,0.2105,0.10794060559,0.02,0.1905,0.2105,0.10794060559,0.02,0.1905,0.2105,0.10794060559,0.016,0.1865,0.2025,0.0929531369184,0.016,0.1855,0.2015,0.0935781369184,0.016,0.1855,0.2015,0.0935781369184
35200000,96.1108547431,147.94523257,70.1936658295,0.738,0.1925,0.548,0.0165,0.1905,0.207,0.0869861660079,0.0165,0.1905,0.207,0.0869861660079,0.0165,0.1905,0.207,0.0869861660079,0.0165,0.1905,0.207,0.0869861660079,0.0125,0.1905,0.203,0.0661528326746,0.0125,0.1905,0.203,0.0661528326746
35200000,96.3767783453,147.613039432,70.7586478021,0.7465,0.1965,0.516,0.019,0.1905,0.2095,0.101378838553,0.019,0.1905,0.2095,0.101378838553,0.019,0.19,0.209,0.101625874126,0.019,0.19,0.209,0.101625874126,0.019,0.19,0.209,0.101625874126,0.019,0.19,0.209,0.101625874126
35200000,97.03415067,148.150088982,71.476181514,0.7565,0.2005,0.5525,0.0105,0.191,0.2015,0.0546195652174,0.009,0.191,0.2,0.0471195652174,0.009,0.191,0.2,0.0471195652174,0.009,0.191,0.2,0.0471195652174,0.009,0.191,0.2,0.0471195652174,0.009,0.191,0.2,0.0471195652174
35200000,97.2823557142,149.263213933,71.2919266046,0.7345,0.2005,0.5375,0.008,0.1895,0.1975,0.0424630623,0.008,0.1895,0.1975,0.0424630623,0.008,0.1895,0.1975,0.0424630623,0.008,0.1895,0.1975,0.0424630623,0.008,0.1895,0.1975,0.0424630623,0.008,0.1895,0.1975,0.0424630623
35200000,97.4735496628,149.285548649,71.5675501696,0.752,0.202,0.5465,0.0275,0.2,0.2275,0.135294732441,0.0275,0.2,0.2275,0.135294732441,0.0275,0.2,0.2275,0.135294732441,0.0155,0.2,0.2155,0.0776024247492,0.0155,0.2,0.2155,0.0776024247492,0.0155,0.2,0.2155,0.0776024247492
35200000,97.6119984708,148.504497684,72.1657488641,0.737,0.2025,0.5265,0.0155,0.196,0.2115,0.0794255339436,0.0155,0.196,0.2115,0.0794255339436,0.0155,0.196,0.2115,0.0794255339436,0.0105,0.196,0.2065,0.0544255339436,0.0105,0.196,0.2065,0.0544255339436,0.0105,0.196,0.2065,0.0544255339436
35200000,97.6445143266,149.565246434,71.6841482729,0.744,0.201,0.542,0.0155,0.195,0.2105,0.0799931590149,0.0155,0.195,0.2105,0.0799931590149,0.0115,0.195,0.2065,0.0607623897841,0.0115,0.195,0.2065,0.0607623897841,0.0115,0.195,0.2065,0.0607623897841,0.0115,0.195,0.2065,0.0607623897841
35200000,98.7216123461,149.446072388,73.359382325,0.7405,0.1915,0.547,0.0115,0.1775,0.189,0.0660284914361,0.0115,0.1775,0.189,0.0660284914361,0.0115,0.1775,0.189,0.0660284914361,0.0115,0.1775,0.189,0.0660284914361,0.0115,0.1775,0.189,0.0660284914361,0.0115,0.1775,0.189,0.0660284914361
35200000,98.9154124628,147.838522828,74.4538572802,0.7245,0.183,0.536,0.011,0.169,0.18,0.0644818722944,0.011,0.169,0.18,0.0644818722944,0.011,0.169,0.18,0.0644818722944,0.011,0.169,0.18,0.0644818722944,0.0095,0.169,0.1785,0.0559591450216,0.0095,0.169,0.1785,0.0559591450216
35200000,99.404885726,150.199651092,74.0075030429,0.704,0.1955,0.51,0.027,0.195,0.222,0.138768115942,0.027,0.195,0.222,0.138768115942,0.024,0.195,0.219,0.123768115942,0.012,0.195,0.207,0.061268115942,0.012,0.195,0.207,0.061268115942,0.012,0.195,0.207,0.061268115942
35200000,99.4920769197,147.205369036,75.6354308618,0.6485,0.198,0.4315,0.0115,0.1975,0.209,0.0586719620959,0.0115,0.193,0.2045,0.0597523310023,0.0115,0.193,0.2045,0.0597523310023,0.011,0.193,0.204,0.0569114219114,0.011,0.193,0.204,0.0569114219114,0.011,0.193,0.204,0.0569114219114
35200000,99.6332789367,149.700747211,74.5995447993,0.7855,0.1955,0.5485,0.027,0.1895,0.2165,0.147583992095,0.027,0.1895,0.2165,0.147583992095,0.027,0.1895,0.2165,0.147583992095,0.027,0.1855,0.2125,0.148728156855,0.027,0.1855,0.2125,0.148728156855,0.027,0.1855,0.2125,0.148728156855
35200000,99.7036657298,149.501874388,74.8045614007,0.735,0.1975,0.5385,0.0255,0.188,0.2135,0.132898455711,0.0255,0.184,0.2095,0.135062957875,0.0255,0.184,0.2095,0.135062957875,0.0255,0.184,0.2095,0.135062957875,0.0255,0.184,0.2095,0.135062957875,0.0255,0.184,0.2095,0.135062957875
35200000,99.7598977452,150.141403519,74.5691448582,0.7305,0.195,0.532,0.0265,0.192,0.2185,0.134770256917,0.0265,0.192,0.2185,0.134770256917,0.0225,0.192,0.2145,0.114770256917,0.0225,0.192,0.2145,0.114770256917,0.0185,0.192,0.2105,0.094770256917,0.016,0.192,0.208,0.0817494235837
35200000,100.136609358,150.216589148,75.0966194632,0.709,0.196,0.5135,0.0265,0.1915,0.218,0.137925724638,0.0185,0.1915,0.21,0.0979257246377,0.0185,0.1915,0.21,0.0979257246377,0.0185,0.1915,0.21,0.0979257246377,0.0185,0.189,0.2075,0.0985507246377,0.0185,0.189,0.2075,0.0985507246377
35200000,100.73902029,150.386101892,75.9154794899,0.748,0.194,0.5505,0.018,0.182,0.2,0.0986083662714,0.018,0.182,0.2,0.0986083662714,0.018,0.182,0.2,0.0986083662714,0.018,0.182,0.2,0.0986083662714,0.018,0.182,0.2,0.0986083662714,0.018,0.182,0.2,0.0986083662714
35200000,101.231112189,150.101116946,76.7961098101,0.7255,0.1945,0.524,0.0125,0.1885,0.201,0.0652380952381,0.0125,0.1875,0.2,0.0655853174603,0.0125,0.1875,0.2,0.0655853174603,0.0125,0.1875,0.2,0.0655853174603,0.0125,0.1875,0.2,0.0655853174603,0.0125,0.1875,0.2,0.0655853174603
35240000,86.7417670868,131.728667984,64.2483166382,0.7695,0.1915,0.58,0.009,0.161,0.17,0.0576740967366,0.009,0.158,0.167,0.0594683551098,0.009,0.158,0.167,0.0594683551098,0.009,0.158,0.167,0.0594683551098,0.009,0.158,0.167,0.0594683551098,0.009,0.158,0.167,0.0594683551098
35240000,88.2095621301,132.995279734,65.8167033284,0.746,0.1975,0.5515,0.014,0.1955,0.2095,0.0710507246377,0.014,0.1955,0.2095,0.0710507246377,0.014,0.1955,0.2095,0.0710507246377,0.014,0.1955,0.2095,0.0710507246377,0.014,0.1955,0.2095,0.0710507246377,0.014,0.1955,0.2095,0.0710507246377
35240000,88.3112450108,133.604522144,65.6646064442,0.7575,0.195,0.564,0.0155,0.164,0.1795,0.0934523809524,0.0155,0.164,0.1795,0.0934523809524,0.0155,0.164,0.1795,0.0934523809524,0.0135,0.164,0.1775,0.0815476190476,0.0135,0.164,0.1775,0.0815476190476,0.0135,0.164,0.1775,0.0815476190476
35240000,88.6470071075,134.684237892,65.628391715,0.7715,0.1925,0.583,0.013,0.1765,0.1895,0.0733004540749,0.013,0.1765,0.1895,0.0733004540749,0.013,0.1765,0.1895,0.0733004540749,0.013,0.1765,0.1895,0.0733004540749,0.013,0.1765,0.1895,0.0733004540749,0.013,0.1765,0.1895,0.0733004540749
35240000,89.1983958403,132.617393696,67.4888969125,0.7065,0.2055,0.495,0.0145,0.1965,0.211,0.0715065650935,0.0145,0.1965,0.211,0.0715065650935,0.0145,0.1965,0.211,0.0715065650935,0.0145,0.1965,0.211,0.0715065650935,0.014,0.1965,0.2105,0.0691027189397,0.014,0.1965,0.2105,0.0691027189397
35240000,89.396146492,134.683108918,66.7526652789,0.778,0.191,0.588,0.0385,0.189,0.2275,0.201264880952,0.0385,0.189,0.2275,0.201264880952,0.0385,0.189,0.2275,0.201264880952,0.0385,0.189,0.2275,0.201264880952,0.0145,0.189,0.2035,0.0762648809524,0.0145,0.189,0.2035,0.0762648809524
35240000,89.5013209622,131.886900989,68.3085309486,0.774,0.189,0.5865,0.021,0.183,0.204,0.117851751208,0.021,0.183,0.204,0.117851751208,0.021,0.183,0.204,0.117851751208,0.02,0.183,0.203,0.111601751208,0.02,0.183,0.203,0.111601751208,0.02,0.183,0.203,0.111601751208
35240000,89.7467383728,133.434441905,67.9028866065,0.71,0.2195,0.5135,0.018,0.2135,0.2315,0.0770284435774,0.018,0.2135,0.2315,0.0770284435774,0.018,0.2135,0.2315,0.0770284435774,0.018,0.2135,0.2315,0.0770284435774,0.018,0.2135,0.2315,0.0770284435774,0.018,0.2135,0.2315,0.0770284435774
35240000,89.7507520344,133.500176408,67.8760398477,0.7375,0.203,0.537,0.009,0.197,0.206,0.0459737318841,0.009,0.197,0.206,0.0459737318841,0.009,0.197,0.206,0.0459737318841,0.009,0.197,0.206,0.0459737318841,0.009,0.197,0.206,0.0459737318841,0.009,0.197,0.206,0.0459737318841
35240000,89.8126584816,133.961233914,67.7383707654,0.7515,0.1885,0.568,0.014,0.1545,0.1685,0.0945318459191,0.014,0.1545,0.1685,0.0945318459191,0.014,0.1545,0.1685,0.0945318459191,0.014,0.1545,0.1685,0.0945318459191,0.014,0.1545,0.1685,0.0945318459191,0.014,0.1545,0.1685,0.0945318459191
35240000,89.8509209515,135.742293194,66.9052348301,0.7935,0.1905,0.6025,0.0145,0.1905,0.205,0.0758605072464,0.0145,0.1905,0.205,0.0758605072464,0.0145,0.1905,0.205,0.0758605072464,0.0145,0.1905,0.205,0.0758605072464,0.0145,0.1905,0.205,0.0758605072464,0.0145,0.1905,0.205,0.0758605072464
35240000,89.8621569132,132.795768556,68.3953510918,0.7,0.2055,0.493,0.0085,0.2025,0.211,0.0422363053613,0.0085,0.2025,0.211,0.0422363053613,0.0085,0.2025,0.211,0.0422363053613,0.0085,0.2025,0.211,0.0422363053613,0.0085,0.2025,0.211,0.0422363053613,0.0085,0.2025,0.211,0.0422363053613
35240000,90.2486014582,134.412004368,68.1669000033,0.767,0.1865,0.5775,0.037,0.183,0.22,0.204678175618,0.037,0.1825,0.2195,0.205367513853,0.037,0.1825,0.2195,0.205367513853,0.037,0.1825,0.2195,0.205367513853,0.037,0.1825,0.2195,0.205367513853,0.037,0.1825,0.2195,0.205367513853
35240000,90.4315902205,137.561721709,66.8665244765,0.7525,0.1975,0.5675,0.019,0.193,0.212,0.0979450757576,0.019,0.193,0.212,0.0979450757576,0.019,0.193,0.212,0.0979450757576,0.019,0.193,0.212,0.0979450757576,0.019,0.193,0.212,0.0979450757576,0.019,0.193,0.212,0.0979450757576
35240000,90.6916687537,135.625699546,68.2246533574,0.714,0.2635,0.463,0.019,0.242,0.261,0.069441097079,0.019,0.242,0.261,0.069441097079,0.009,0.242,0.251,0.0389532922009,0.009,0.242,0.251,0.0389532922009,0.009,0.241,0.25,0.03923738311,0.009,0.241,0.25,0.03923738311
35240000,90.9606437156,135.592861253,68.6445349468,0.7205,0.199,0.534,0.021,0.198,0.219,0.104407665505,0.021,0.198,0.219,0.104407665505,0.021,0.198,0.219,0.104407665505,0.02,0.198,0.218,0.0994076655052,0.02,0.198,0.218,0.0994076655052,0.012,0.198,0.21,0.0577409988386
35240000,91.1378658009,134.871151617,69.2712228931,0.6925,0.233,0.4895,0.025,0.2285,0.2535,0.105631122753,0.025,0.2285,0.2535,0.105631122753,0.025,0.2285,0.2535,0.105631122753,0.025,0.2285,0.2535,0.105631122753,0.025,0.2285,0.2535,0.105631122753,0.025,0.2285,0.2535,0.105631122753
35240000,91.1500957927,139.698739236,66.8757740711,0.7625,0.2095,0.549,0.01,0.206,0.216,0.0503967489837,0.01,0.206,0.216,0.0503967489837,0.01,0.206,0.216,0.0503967489837,0.01,0.206,0.216,0.0503967489837,0.01,0.206,0.216,0.0503967489837,0.01,0.206,0.216,0.0503967489837
35240000,91.2467976772,132.967481034,70.3864559986,0.755,0.2155,0.5395,0.013,0.214,0.227,0.0609903381643,0.013,0.214,0.227,0.0609903381643,0.013,0.214,0.227,0.0609903381643,0.013,0.214,0.227,0.0609903381643,0.013,0.214,0.227,0.0609903381643,0.013,0.214,0.227,0.0609903381643
35240000,91.3417036652,139.550036017,67.2375374892,0.7615,0.204,0.55,0.0185,0.199,0.2175,0.0944301994302,0.0185,0.191,0.2095,0.100112017612,0.0185,0.191,0.2095,0.100112017612,0.0185,0.191,0.2095,0.100112017612,0.0185,0.191,0.2095,0.100112017612,0.0185,0.191,0.2095,0.100112017612
35240000,91.4162131836,140.611965877,66.8183368367,0.743,0.1865,0.5575,0.015,0.1745,0.1895,0.0839900362319,0.0145,0.1745,0.189,0.0813858695652,0.0145,0.1745,0.189,0.0813858695652,0.0145,0.1745,0.189,0.0813858695652,0.0145,0.1745,0.189,0.0813858695652,0.0145,0.1745,0.189,0.0813858695652
35240000,91.5218103666,138.567840178,67.998795461,0.7355,0.1885,0.5415,0.0095,0.179,0.1885,0.0529417819499,0.0095,0.179,0.1885,0.0529417819499,0.0095,0.179,0.1885,0.0529417819499,0.0095,0.179,0.1885,0.0529417819499,0.0095,0.171,0.1805,0.0550121753247,0.0095,0.171,0.1805,0.0550121753247
35240000,91.5742000527,134.184367083,70.2691165377,0.6685,0.198,0.4775,0.01,0.192,0.202,0.0526501035197,0.01,0.192,0.202,0.0526501035197,0.01,0.192,0.202,0.0526501035197,0.01,0.1915,0.2015,0.0527542701863,0.01,0.1895,0.1995,0.0543070652174,0.01,0.1895,0.1995,0.0543070652174
35240000,91.7900997937,138.504805587,68.432746897,0.778,0.1725,0.5885,0.01,0.16,0.17,0.0626748029494,0.01,0.16,0.17,0.0626748029494,0.01,0.16,0.17,0.0626748029494,0.01,0.159,0.169,0.0634057971014,0.01,0.159,0.169,0.0634057971014,0.01,0.159,0.169,0.0634057971014
35240000,91.9057222352,134.673845763,70.5216604711,0.6785,0.194,0.4875,0.0325,0.1845,0.217,0.171641890452,0.0325,0.1845,0.217,0.171641890452,0.0325,0.1845,0.217,0.171641890452,0.0325,0.1845,0.217,0.171641890452,0.0325,0.1845,0.217,0.171641890452,0.0325,0.1845,0.217,0.171641890452
35240000,91.9917484224,135.268714211,70.3532655284,0.694,0.218,0.454,0.023,0.215,0.238,0.108883304196,0.023,0.215,0.238,0.108883304196,0.023,0.215,0.238,0.108883304196,0.023,0.215,0.238,0.108883304196,0.023,0.215,0.238,0.108883304196,0.023,0.215,0.238,0.108883304196
35240000,92.0560078324,139.240090457,68.4639665202,0.771,0.2005,0.565,0.0115,0.1955,0.207,0.0585276317885,0.0115,0.1955,0.207,0.0585276317885,0.0115,0.1955,0.207,0.0585276317885,0.0115,0.1955,0.207,0.0585276317885,0.0115,0.1955,0.207,0.0585276317885,0.0115,0.1955,0.207,0.0585276317885
35240000,92.3014563247,136.152992946,70.3756880139,0.6935,0.2035,0.4975,0.027,0.2025,0.2295,0.131307134894,0.027,0.2025,0.2295,0.131307134894,0.027,0.2025,0.2295,0.131307134894,0.027,0.2025,0.2295,0.131307134894,0.027,0.2025,0.2295,0.131307134894,0.027,0.2025,0.2295,0.131307134894
35240000,92.4465918823,141.877597902,67.7310888724,0.7505,0.1905,0.5645,0.021,0.1865,0.2075,0.110673407209,0.021,0.1865,0.2075,0.110673407209,0.021,0.1865,0.2075,0.110673407209,0.021,0.1865,0.2075,0.110673407209,0.021,0.1865,0.2075,0.110673407209,0.021,0.1845,0.2055,0.111167478355
35240000,92.5727143793,142.82579,67.4461765688,0.7525,0.1905,0.561,0.0215,0.1855,0.207,0.114093828321,0.0215,0.1815,0.203,0.117717016727,0.0205,0.1815,0.202,0.112508683393,0.0205,0.1815,0.202,0.112508683393,0.0205,0.1815,0.202,0.112508683393,0.0205,0.1815,0.202,0.112508683393
35240000,92.9351000027,137.626807396,70.5892463058,0.716,0.1915,0.53,0.014,0.1885,0.2025,0.0757396331738,0.014,0.1885,0.2025,0.0757396331738,0.014,0.1885,0.2025,0.0757396331738,0.014,0.1885,0.2025,0.0757396331738,0.014,0.1885,0.2025,0.0757396331738,0.014,0.1885,0.2025,0.0757396331738
35240000,92.9561407331,136.731700171,71.0683610142,0.7705,0.1905,0.575,0.022,0.19,0.212,0.115507246377,0.022,0.19,0.212,0.115507246377,0.022,0.19,0.212,0.115507246377,0.022,0.19,0.212,0.115507246377,0.022,0.19,0.212,0.115507246377,0.022,0.19,0.212,0.115507246377
35240000,93.2429816461,140.345508577,69.6917181805,0.7595,0.2015,0.552,0.008,0.2,0.208,0.04,0.008,0.2,0.208,0.04,0.008,0.2,0.208,0.04,0.008,0.2,0.208,0.04,0.008,0.2,0.208,0.04,0.008,0.2,0.208,0.04
35240000,93.29146386,140.785109784,69.544640898,0.777,0.199,0.5715,0.015,0.1895,0.2045,0.0799547101449,0.015,0.1895,0.2045,0.0799547101449,0.015,0.1895,0.2045,0.0799547101449,0.015,0.1885,0.2035,0.0802017457181,0.015,0.1885,0.2035,0.0802017457181,0.015,0.1845,0.1995,0.0811075428195
35240000,93.8270672893,139.548996767,70.9661025504,0.713,0.2005,0.5155,0.0165,0.198,0.2145,0.0838541666667,0.0165,0.194,0.2105,0.0890625,0.0165,0.194,0.2105,0.0890625,0.0135,0.194,0.2075,0.0703125,0.0135,0.194,0.2075,0.0703125,0.0135,0.194,0.2075,0.0703125
35240000,93.883674099,144.18047075,68.7352757736,0.75,0.1975,0.5605,0.0115,0.191,0.2025,0.0621473861284,0.0115,0.191,0.2025,0.0621473861284,0.0115,0.191,0.2025,0.0621473861284,0.0115,0.191,0.2025,0.0621473861284,0.0115,0.191,0.2025,0.0621473861284,0.0115,0.191,0.2025,0.0621473861284
35240000,94.0752250285,130.418194841,75.9037401222,0.696,0.217,0.481,0.015,0.213,0.228,0.0698659003831,0.015,0.213,0.228,0.0698659003831,0.015,0.213,0.228,0.0698659003831,0.015,0.213,0.228,0.0698659003831,0.015,0.213,0.228,0.0698659003831,0.015,0.212,0.227,0.0706066411239
35240000,94.4474829811,137.400537188,72.9709558776,0.633,0.147,0.4495,0.01,0.143,0.153,0.0723965798694,0.01,0.143,0.153,0.0723965798694,0.0085,0.143,0.1515,0.0634680084408,0.0085,0.143,0.1515,0.0634680084408,0.0085,0.143,0.1515,0.0634680084408,0.0085,0.143,0.1515,0.0634680084408
35240000,94.5771828952,140.292808497,71.7193700942,0.7015,0.2115,0.5,0.0215,0.2055,0.227,0.104011171498,0.0215,0.2055,0.227,0.104011171498,0.0215,0.2055,0.227,0.104011171498,0.0215,0.2015,0.223,0.106147923634,0.0215,0.199,0.2205,0.106833230652,0.0215,0.199,0.2205,0.106833230652
35240000,95.1879335486,143.020491086,71.27165478,0.7285,0.2065,0.523,0.017,0.2035,0.2205,0.0833814102564,0.017,0.2035,0.2205,0.0833814102564,0.017,0.2035,0.2205,0.0833814102564,0.017,0.2035,0.2205,0.0833814102564,0.017,0.2035,0.2205,0.0833814102564,0.017,0.2035,0.2205,0.0833814102564
35240000,95.3842491651,138.300298377,73.9262245594,0.7485,0.2135,0.5325,0.035,0.177,0.212,0.218839031339,0.035,0.177,0.212,0.218839031339,0.035,0.177,0.212,0.218839031339,0.035,0.177,0.212,0.218839031339,0.035,0.177,0.212,0.218839031339,0.035,0.177,0.212,0.218839031339
35240000,95.6012776641,134.206419379,76.2987068066,0.687,0.2105,0.4825,0.0165,0.2075,0.224,0.0795192307692,0.0165,0.2075,0.224,0.0795192307692,0.0165,0.2075,0.224,0.0795192307692,0.0165,0.2075,0.224,0.0795192307692,0.0165,0.2075,0.224,0.0795192307692,0.0165,0.207,0.2235,0.0797275641026
35240000,95.8530641796,146.242876222,70.6581581583,0.7555,0.201,0.5355,0.0095,0.1975,0.207,0.0484132996633,0.0095,0.1975,0.207,0.0484132996633,0.0095,0.1975,0.207,0.0484132996633,0.0095,0.1975,0.207,0.0484132996633,0.0095,0.1975,0.207,0.0484132996633,0.0095,0.1975,0.207,0.0484132996633
