ID,mbp,sbp,dbp,cp,sut,dt,dt10,st10,st10_p_dt10,st10_d_dt10,dt25,st25,st25_p_dt25,st25_d_dt25,dt33,st33,st33_p_dt33,st33_d_dt33,dt50,st50,st50_p_dt50,st50_d_dt50,dt66,st66,st66_p_dt66,st66_d_dt66,dt75,st75,st75_p_dt75,st75_d_dt75
34200000,99.9654703244,146.886752775,76.5048290992,0.795,0.223,0.572,0.0125,0.2155,0.228,0.0583683375803,0.0125,0.2155,0.228,0.0583683375803,0.0125,0.2155,0.228,0.0583683375803,0.0125,0.2155,0.228,0.0583683375803,0.0125,0.2155,0.228,0.0583683375803,0.0125,0.2155,0.228,0.0583683375803
34200000,100.130299532,148.261489566,76.0647045144,0.777,0.269,0.527,0.017,0.25,0.267,0.0788757023277,0.017,0.25,0.267,0.0788757023277,0.017,0.25,0.267,0.0788757023277,0.017,0.25,0.267,0.0788757023277,0.017,0.25,0.267,0.0788757023277,0.017,0.25,0.267,0.0788757023277
34200000,100.443826288,148.189106498,76.571186183,0.799,0.2155,0.5825,0.016,0.1915,0.2075,0.0831974637681,0.016,0.1915,0.2075,0.0831974637681,0.016,0.1915,0.2075,0.0831974637681,0.016,0.1915,0.2075,0.0831974637681,0.016,0.1915,0.2075,0.0831974637681,0.016,0.1915,0.2075,0.0831974637681
34200000,100.609141328,145.5463619,78.1405310428,0.805,0.21,0.5855,0.012,0.202,0.214,0.0614619720055,0.012,0.202,0.214,0.0614619720055,0.012,0.202,0.214,0.0614619720055,0.012,0.202,0.214,0.0614619720055,0.012,0.202,0.214,0.0614619720055,0.012,0.202,0.214,0.0614619720055
34200000,100.770246908,147.453505802,77.4286174617,0.768,0.2175,0.5615,0.0185,0.2145,0.233,0.0867712701952,0.0185,0.2145,0.233,0.0867712701952,0.0185,0.2145,0.233,0.0867712701952,0.0185,0.2145,0.233,0.0867712701952,0.0185,0.2145,0.233,0.0867712701952,0.0185,0.2145,0.233,0.0867712701952
34200000,100.847596249,147.909052253,77.3168682467,0.8015,0.221,0.5815,0.018,0.2125,0.2305,0.0826611743731,0.018,0.2125,0.2305,0.0826611743731,0.018,0.2125,0.2305,0.0826611743731,0.018,0.2125,0.2305,0.0826611743731,0.018,0.2125,0.2305,0.0826611743731,0.018,0.2125,0.2305,0.0826611743731
34200000,100.996416174,147.414501818,77.7873733517,0.7945,0.2185,0.578,0.0165,0.2155,0.232,0.0764779202279,0.0165,0.2155,0.232,0.0764779202279,0.0165,0.2155,0.232,0.0764779202279,0.0165,0.2155,0.232,0.0764779202279,0.0165,0.2155,0.232,0.0764779202279,0.0165,0.2155,0.232,0.0764779202279
34200000,101.068752089,146.510613912,78.347821177,0.7995,0.2115,0.574,0.009,0.209,0.218,0.0455700549451,0.009,0.209,0.218,0.0455700549451,0.009,0.209,0.218,0.0455700549451,0.009,0.209,0.218,0.0455700549451,0.009,0.209,0.218,0.0455700549451,0.009,0.209,0.218,0.0455700549451
34200000,101.107754751,145.140930834,79.0911667096,0.8445,0.2115,0.6185,0.017,0.2095,0.2265,0.0838955026455,0.017,0.2095,0.2265,0.0838955026455,0.017,0.2095,0.2265,0.0838955026455,0.017,0.2095,0.2265,0.0838955026455,0.017,0.2095,0.2265,0.0838955026455,0.017,0.2095,0.2265,0.0838955026455
34200000,101.309586798,147.758268181,78.0852461062,0.7885,0.2215,0.571,0.009,0.2195,0.2285,0.0412940858631,0.009,0.2195,0.2285,0.0412940858631,0.009,0.2195,0.2285,0.0412940858631,0.009,0.2195,0.2285,0.0412940858631,0.009,0.2195,0.2285,0.0412940858631,0.009,0.2195,0.2285,0.0412940858631
34200000,101.509955297,148.358156532,78.0858546798,0.7785,0.2035,0.5735,0.0135,0.1895,0.203,0.0704090022297,0.0135,0.1895,0.203,0.0704090022297,0.0135,0.1895,0.203,0.0704090022297,0.0135,0.1895,0.203,0.0704090022297,0.0135,0.1895,0.203,0.0704090022297,0.0135,0.1895,0.203,0.0704090022297
34200000,101.744405608,149.139971671,78.0466225768,0.7915,0.223,0.576,0.034,0.2055,0.2395,0.16947255291,0.034,0.2055,0.2395,0.16947255291,0.034,0.2055,0.2395,0.16947255291,0.034,0.2055,0.2395,0.16947255291,0.034,0.2055,0.2395,0.16947255291,0.034,0.2055,0.2395,0.16947255291
34200000,102.364297413,149.162394087,78.9652490763,0.7845,0.225,0.564,0.014,0.1835,0.1975,0.0801875415033,0.014,0.1835,0.1975,0.0801875415033,0.014,0.1835,0.1975,0.0801875415033,0.014,0.1835,0.1975,0.0801875415033,0.014,0.1835,0.1975,0.0801875415033,0.014,0.1835,0.1975,0.0801875415033
34200000,102.452741973,147.394236877,79.9819945206,0.784,0.205,0.576,0.018,0.1885,0.2065,0.0959106744705,0.018,0.1885,0.2065,0.0959106744705,0.018,0.1885,0.2065,0.0959106744705,0.018,0.1885,0.2065,0.0959106744705,0.018,0.1885,0.2065,0.0959106744705,0.018,0.1885,0.2065,0.0959106744705
34200000,102.470781101,146.209113841,80.6016147308,0.753,0.218,0.4795,0.02,0.2125,0.2325,0.0932833485958,0.02,0.2125,0.2325,0.0932833485958,0.02,0.2125,0.2325,0.0932833485958,0.012,0.2125,0.2245,0.0562463115588,0.012,0.2125,0.2245,0.0562463115588,0.012,0.2125,0.2245,0.0562463115588
34200000,102.491628671,149.04829312,79.2132964474,0.8135,0.21,0.5985,0.019,0.2,0.219,0.0950632122507,0.015,0.2,0.215,0.0765446937322,0.015,0.2,0.215,0.0765446937322,0.015,0.2,0.215,0.0765446937322,0.015,0.2,0.215,0.0765446937322,0.015,0.2,0.215,0.0765446937322
34200000,102.517920379,148.636881205,79.458439966,0.81,0.216,0.5955,0.03,0.212,0.242,0.139462759463,0.03,0.212,0.242,0.139462759463,0.03,0.212,0.242,0.139462759463,0.03,0.212,0.242,0.139462759463,0.03,0.212,0.242,0.139462759463,0.03,0.212,0.242,0.139462759463
34200000,102.60475645,149.571100985,79.121584182,0.8135,0.2175,0.592,0.013,0.215,0.228,0.0601119251119,0.013,0.215,0.228,0.0601119251119,0.013,0.215,0.228,0.0601119251119,0.013,0.215,0.228,0.0601119251119,0.013,0.215,0.228,0.0601119251119,0.013,0.215,0.228,0.0601119251119
34200000,102.871585705,148.809013218,79.9028719493,0.7765,0.2085,0.5685,0.013,0.205,0.218,0.0631295787546,0.013,0.205,0.218,0.0631295787546,0.013,0.205,0.218,0.0631295787546,0.013,0.205,0.218,0.0631295787546,0.013,0.205,0.218,0.0631295787546,0.013,0.205,0.218,0.0631295787546
34200000,102.889007696,147.227036749,80.7199931695,0.752,0.267,0.5145,0.0115,0.245,0.2565,0.048903455613,0.0115,0.245,0.2565,0.048903455613,0.0115,0.245,0.2565,0.048903455613,0.0115,0.245,0.2565,0.048903455613,0.0115,0.245,0.2565,0.048903455613,0.0115,0.245,0.2565,0.048903455613
34200000,102.907356548,149.452962629,79.6345535077,0.7845,0.2205,0.57,0.0125,0.216,0.2285,0.0577291482464,0.0125,0.216,0.2285,0.0577291482464,0.0125,0.216,0.2285,0.0577291482464,0.0125,0.216,0.2285,0.0577291482464,0.0125,0.216,0.2285,0.0577291482464,0.0125,0.216,0.2285,0.0577291482464
34200000,103.309020856,149.285517719,80.3207724239,0.782,0.233,0.5535,0.009,0.2305,0.2395,0.0385104456319,0.009,0.2305,0.2395,0.0385104456319,0.009,0.2305,0.2395,0.0385104456319,0.009,0.2305,0.2395,0.0385104456319,0.009,0.2305,0.2395,0.0385104456319,0.009,0.2305,0.2395,0.0385104456319
34200000,103.33817194,149.607008238,80.2037537917,0.7985,0.213,0.59,0.012,0.2055,0.2175,0.0614335382814,0.012,0.2055,0.2175,0.0614335382814,0.012,0.2055,0.2175,0.0614335382814,0.012,0.2055,0.2175,0.0614335382814,0.012,0.2055,0.2175,0.0614335382814,0.012,0.2055,0.2175,0.0614335382814
34200000,103.521826239,149.611404385,80.4770371656,0.776,0.211,0.5625,0.0095,0.205,0.2145,0.0457760989011,0.0095,0.205,0.2145,0.0457760989011,0.0095,0.205,0.2145,0.0457760989011,0.0095,0.205,0.2145,0.0457760989011,0.0095,0.205,0.2145,0.0457760989011,0.0095,0.205,0.2145,0.0457760989011
34200000,103.668118299,149.034078617,80.9851381401,0.7835,0.2105,0.578,0.015,0.2055,0.2205,0.0728748219373,0.015,0.2055,0.2205,0.0728748219373,0.015,0.2055,0.2205,0.0728748219373,0.015,0.2055,0.2205,0.0728748219373,0.015,0.2055,0.2205,0.0728748219373,0.015,0.2055,0.2205,0.0728748219373
34200000,103.721836088,148.609657735,81.2779252645,0.795,0.2175,0.5715,0.0105,0.216,0.2265,0.0485052910053,0.0105,0.216,0.2265,0.0485052910053,0.0105,0.216,0.2265,0.0485052910053,0.0105,0.216,0.2265,0.0485052910053,0.0105,0.216,0.2265,0.0485052910053,0.0105,0.216,0.2265,0.0485052910053
34200000,103.882931556,149.641534783,81.0036299431,0.786,0.223,0.5605,0.014,0.2145,0.2285,0.0667933920754,0.014,0.2145,0.2285,0.0667933920754,0.014,0.2145,0.2285,0.0667933920754,0.014,0.2145,0.2285,0.0667933920754,0.014,0.2145,0.2285,0.0667933920754,0.014,0.2145,0.2285,0.0667933920754
34200000,104.433989089,149.383624426,81.9591714204,0.769,0.212,0.5495,0.013,0.207,0.22,0.0628917378917,0.013,0.207,0.22,0.0628917378917,0.013,0.207,0.22,0.0628917378917,0.012,0.207,0.219,0.0578917378917,0.012,0.207,0.219,0.0578917378917,0.012,0.207,0.219,0.0578917378917
34200000,104.50916835,149.119023392,82.2042408296,0.796,0.2905,0.5545,0.0105,0.2705,0.281,0.0431344118844,0.0105,0.2705,0.281,0.0431344118844,0.0105,0.2705,0.281,0.0431344118844,0.0105,0.2705,0.281,0.0431344118844,0.0105,0.2705,0.281,0.0431344118844,0.0105,0.2705,0.281,0.0431344118844
34200000,104.921243676,149.53317381,82.6152786087,0.768,0.218,0.55,0.017,0.2,0.217,0.0849501424501,0.017,0.2,0.217,0.0849501424501,0.017,0.2,0.217,0.0849501424501,0.017,0.2,0.217,0.0849501424501,0.016,0.2,0.216,0.0801424501425,0.016,0.2,0.216,0.0801424501425
34200000,105.050496915,149.285565762,82.9329624919,0.778,0.214,0.575,0.0165,0.207,0.2235,0.0796153846154,0.0165,0.207,0.2235,0.0796153846154,0.0165,0.207,0.2235,0.0796153846154,0.0165,0.207,0.2235,0.0796153846154,0.0165,0.207,0.2235,0.0796153846154,0.0165,0.207,0.2235,0.0796153846154
34200000,106.340718905,149.404970738,84.8085929881,0.804,0.211,0.5305,0.022,0.2075,0.2295,0.108592541718,0.02,0.2075,0.2275,0.0985925417175,0.02,0.2075,0.2275,0.0985925417175,0.02,0.2075,0.2275,0.0985925417175,0.02,0.2075,0.2275,0.0985925417175,0.02,0.2075,0.2275,0.0985925417175
34200000,107.451228521,149.555677113,86.3990042257,0.7545,0.2025,0.551,0.0105,0.2005,0.211,0.0524002849003,0.0105,0.2005,0.211,0.0524002849003,0.0105,0.2005,0.211,0.0524002849003,0.0105,0.2005,0.211,0.0524002849003,0.0105,0.2005,0.211,0.0524002849003,0.0105,0.2005,0.211,0.0524002849003
34240000,99.1162809788,144.652360226,76.3482413551,0.728,0.207,0.516,0.01,0.2015,0.2115,0.0497435897436,0.01,0.2015,0.2115,0.0497435897436,0.01,0.2015,0.2115,0.0497435897436,0.01,0.2015,0.2115,0.0497435897436,0.01,0.2015,0.2115,0.0497435897436,0.01,0.2015,0.2115,0.0497435897436
34240000,99.275963858,145.632147917,76.0978718284,0.735,0.2075,0.531,0.0115,0.2015,0.213,0.0582049291288,0.0115,0.2015,0.213,0.0582049291288,0.0115,0.2015,0.213,0.0582049291288,0.0115,0.2015,0.213,0.0582049291288,0.0115,0.2015,0.213,0.0582049291288,0.0115,0.2015,0.213,0.0582049291288
34240000,100.262000815,147.612483321,76.5867595613,0.7265,0.573,0.4195,0.008,0.5665,0.5745,0.0236214451058,0.008,0.5665,0.5745,0.0236214451058,0.008,0.5665,0.5745,0.0236214451058,0.008,0.5665,0.5745,0.0236214451058,0.008,0.5665,0.5745,0.0236214451058,0.008,0.5665,0.5745,0.0236214451058
34240000,101.339239856,148.496208083,77.7607557423,0.732,0.2,0.528,0.016,0.2,0.216,0.0801282051282,0.016,0.2,0.216,0.0801282051282,0.016,0.2,0.216,0.0801282051282,0.016,0.2,0.216,0.0801282051282,0.016,0.2,0.216,0.0801282051282,0.016,0.2,0.216,0.0801282051282
34240000,102.073959255,149.073421085,78.5742283394,0.761,0.2125,0.4675,0.014,0.2125,0.2265,0.0676678213091,0.014,0.2125,0.2265,0.0676678213091,0.014,0.2125,0.2265,0.0676678213091,0.014,0.2125,0.2265,0.0676678213091,0.014,0.2125,0.2265,0.0676678213091,0.014,0.2125,0.2265,0.0676678213091
34240000,102.859245304,148.853673525,79.8620311941,0.664,0.216,0.4685,0.015,0.1995,0.2145,0.074681510619,0.015,0.1995,0.2145,0.074681510619,0.015,0.1995,0.2145,0.074681510619,0.015,0.1995,0.2145,0.074681510619,0.015,0.1995,0.2145,0.074681510619,0.015,0.1995,0.2145,0.074681510619
34240000,102.861345143,149.016840524,79.7835974528,0.677,0.1805,0.449,0.012,0.1745,0.1865,0.0698051948052,0.012,0.1745,0.1865,0.0698051948052,0.012,0.1745,0.1865,0.0698051948052,0.012,0.1745,0.1865,0.0698051948052,0.012,0.1745,0.1865,0.0698051948052,0.012,0.1745,0.1865,0.0698051948052
34240000,103.157533689,147.92676845,80.7729163085,0.691,0.196,0.491,0.013,0.193,0.206,0.0670695111048,0.013,0.193,0.206,0.0670695111048,0.013,0.193,0.206,0.0670695111048,0.013,0.193,0.206,0.0670695111048,0.013,0.193,0.206,0.0670695111048,0.013,0.193,0.206,0.0670695111048
34240000,103.424006261,149.372323799,80.4498474912,0.6845,0.1985,0.489,0.0115,0.1945,0.206,0.0602267976589,0.0115,0.1945,0.206,0.0602267976589,0.0115,0.1945,0.206,0.0602267976589,0.0115,0.1945,0.206,0.0602267976589,0.0115,0.1945,0.206,0.0602267976589,0.0115,0.1945,0.206,0.0602267976589
34240000,104.278357095,148.97529775,81.9298867677,0.6775,0.213,0.468,0.0185,0.2035,0.222,0.0982444498069,0.0185,0.2035,0.222,0.0982444498069,0.0185,0.2035,0.222,0.0982444498069,0.0185,0.2035,0.222,0.0982444498069,0.0185,0.2035,0.222,0.0982444498069,0.0185,0.2035,0.222,0.0982444498069
34240000,104.876957983,149.818000557,82.4064366961,0.698,0.2005,0.4895,0.0105,0.19,0.2005,0.0557155797101,0.0105,0.19,0.2005,0.0557155797101,0.0105,0.19,0.2005,0.0557155797101,0.0105,0.19,0.2005,0.0557155797101,0.0105,0.19,0.2005,0.0557155797101,0.0105,0.19,0.2005,0.0557155797101
34240000,104.988250496,149.832669188,82.5660411503,0.684,0.1885,0.4875,0.0135,0.1815,0.195,0.0737915843215,0.0135,0.1815,0.195,0.0737915843215,0.0135,0.1815,0.195,0.0737915843215,0.0135,0.1815,0.195,0.0737915843215,0.0135,0.1815,0.195,0.0737915843215,0.0135,0.1815,0.195,0.0737915843215
34240000,105.1195832,149.224862576,83.0669435125,0.77,0.2725,0.4055,0.015,0.272,0.287,0.0511093038386,0.015,0.272,0.287,0.0511093038386,0.015,0.272,0.287,0.0511093038386,0.015,0.272,0.287,0.0511093038386,0.015,0.272,0.287,0.0511093038386,0.015,0.272,0.287,0.0511093038386
34480000,94.9371012784,135.8027479,74.5042779673,0.706,0.1955,0.529,0.011,0.178,0.189,0.0624128649129,0.011,0.178,0.189,0.0624128649129,0.011,0.178,0.189,0.0624128649129,0.011,0.178,0.189,0.0624128649129,0.011,0.178,0.189,0.0624128649129,0.01,0.178,0.188,0.056731046731
34480000,97.8422449084,143.868917087,74.828908819,0.7695,0.199,0.5835,0.027,0.196,0.223,0.137527173913,0.027,0.196,0.223,0.137527173913,0.027,0.196,0.223,0.137527173913,0.027,0.196,0.223,0.137527173913,0.027,0.196,0.223,0.137527173913,0.027,0.196,0.223,0.137527173913
34480000,98.8492241323,148.366768959,74.0904517188,0.8055,0.2005,0.605,0.012,0.1955,0.2075,0.0620302795031,0.012,0.1955,0.2075,0.0620302795031,0.012,0.1955,0.2075,0.0620302795031,0.012,0.1955,0.2075,0.0620302795031,0.012,0.1955,0.2075,0.0620302795031,0.012,0.1955,0.2075,0.0620302795031
34480000,99.5796378354,149.576927989,74.5809927586,0.7925,0.194,0.5965,0.0135,0.189,0.2025,0.0699682971014,0.0135,0.189,0.2025,0.0699682971014,0.0135,0.189,0.2025,0.0699682971014,0.0135,0.189,0.2025,0.0699682971014,0.0135,0.189,0.2025,0.0699682971014,0.0135,0.189,0.2025,0.0699682971014
34480000,100.183211247,150.062983409,75.2433251661,0.797,0.1995,0.5995,0.0125,0.193,0.2055,0.0667992424242,0.0125,0.193,0.2055,0.0667992424242,0.0125,0.193,0.2055,0.0667992424242,0.0125,0.193,0.2055,0.0667992424242,0.0125,0.193,0.2055,0.0667992424242,0.0125,0.193,0.2055,0.0667992424242
34480000,100.402007556,149.620496481,75.7927630936,0.784,0.1985,0.5845,0.0215,0.183,0.2045,0.118682065217,0.0215,0.183,0.2045,0.118682065217,0.0215,0.183,0.2045,0.118682065217,0.0215,0.183,0.2045,0.118682065217,0.0215,0.183,0.2045,0.118682065217,0.0215,0.183,0.2045,0.118682065217
34480000,100.625780649,149.763215003,76.0570634723,0.7865,0.196,0.5805,0.0135,0.1875,0.201,0.0720561594203,0.0135,0.1875,0.201,0.0720561594203,0.0135,0.1875,0.201,0.0720561594203,0.0135,0.1875,0.201,0.0720561594203,0.0135,0.1875,0.201,0.0720561594203,0.0135,0.1875,0.201,0.0720561594203
34480000,100.682321815,149.641045352,76.2029600464,0.786,0.192,0.582,0.016,0.182,0.198,0.0850595238095,0.016,0.182,0.198,0.0850595238095,0.016,0.182,0.198,0.0850595238095,0.016,0.182,0.198,0.0850595238095,0.016,0.182,0.198,0.0850595238095,0.016,0.182,0.198,0.0850595238095
34480000,100.795803144,149.428751698,76.4793288666,0.772,0.2005,0.571,0.0115,0.193,0.2045,0.0595359848485,0.0115,0.193,0.2045,0.0595359848485,0.0115,0.193,0.2045,0.0595359848485,0.0115,0.193,0.2045,0.0595359848485,0.0115,0.193,0.2045,0.0595359848485,0.0115,0.193,0.2045,0.0595359848485
34480000,100.863381971,148.646620515,76.9717626995,0.85,0.227,0.6345,0.016,0.221,0.237,0.0734120283511,0.016,0.221,0.237,0.0734120283511,0.016,0.221,0.237,0.0734120283511,0.016,0.221,0.237,0.0734120283511,0.016,0.221,0.237,0.0734120283511,0.016,0.219,0.235,0.0748365297756
34480000,100.986389326,150.089522128,76.4348229251,0.809,0.201,0.6105,0.0205,0.197,0.2175,0.102846215781,0.0205,0.197,0.2175,0.102846215781,0.0205,0.197,0.2175,0.102846215781,0.0205,0.197,0.2175,0.102846215781,0.0205,0.197,0.2175,0.102846215781,0.0205,0.197,0.2175,0.102846215781
34480000,101.001292106,149.986934576,76.5084708711,0.8035,0.1995,0.6045,0.0195,0.1955,0.215,0.0995535714286,0.0195,0.1955,0.215,0.0995535714286,0.0195,0.1955,0.215,0.0995535714286,0.0195,0.1955,0.215,0.0995535714286,0.0195,0.1955,0.215,0.0995535714286,0.0195,0.1955,0.215,0.0995535714286
34480000,101.011767788,149.883017052,76.5761431554,0.7945,0.1995,0.5985,0.013,0.187,0.2,0.0695561594203,0.013,0.187,0.2,0.0695561594203,0.013,0.187,0.2,0.0695561594203,0.013,0.187,0.2,0.0695561594203,0.013,0.187,0.2,0.0695561594203,0.013,0.187,0.2,0.0695561594203
34480000,101.025118934,149.653839332,76.7107587359,0.811,0.202,0.61,0.031,0.192,0.223,0.162782190635,0.031,0.192,0.223,0.162782190635,0.031,0.192,0.223,0.162782190635,0.031,0.192,0.223,0.162782190635,0.031,0.192,0.223,0.162782190635,0.031,0.192,0.223,0.162782190635
34480000,101.113963376,149.782959791,76.7794651681,0.8565,0.225,0.642,0.0165,0.2245,0.241,0.0736236544426,0.0165,0.2245,0.241,0.0736236544426,0.0165,0.2245,0.241,0.0736236544426,0.0165,0.2245,0.241,0.0736236544426,0.0165,0.2245,0.241,0.0736236544426,0.0165,0.2245,0.241,0.0736236544426
34480000,101.29334986,150.172809934,76.8536198225,0.8105,0.198,0.6125,0.02,0.1945,0.2145,0.101262175325,0.02,0.1945,0.2145,0.101262175325,0.02,0.1945,0.2145,0.101262175325,0.02,0.1945,0.2145,0.101262175325,0.02,0.1945,0.2145,0.101262175325,0.02,0.1945,0.2145,0.101262175325
34480000,101.851221985,149.839764475,77.8569507395,0.848,0.218,0.623,0.012,0.214,0.226,0.0559339387464,0.012,0.214,0.226,0.0559339387464,0.012,0.214,0.226,0.0559339387464,0.012,0.214,0.226,0.0559339387464,0.012,0.214,0.226,0.0559339387464,0.012,0.214,0.226,0.0559339387464
34480000,102.01348477,149.94046818,78.0499930654,0.779,0.19,0.585,0.016,0.1825,0.1985,0.0910272804774,0.016,0.1825,0.1985,0.0910272804774,0.016,0.1825,0.1985,0.0910272804774,0.016,0.1825,0.1985,0.0910272804774,0.016,0.1825,0.1985,0.0910272804774,0.016,0.1825,0.1985,0.0910272804774
34480000,102.72091842,150.035114315,79.0638204722,0.8145,0.2015,0.612,0.023,0.1885,0.2115,0.121882917807,0.023,0.1885,0.2115,0.121882917807,0.023,0.1885,0.2115,0.121882917807,0.023,0.1885,0.2115,0.121882917807,0.023,0.1885,0.2115,0.121882917807,0.023,0.1885,0.2115,0.121882917807
34480000,102.742178695,149.971499721,79.1275181826,0.842,0.2215,0.4135,0.011,0.206,0.217,0.0528288633461,0.011,0.206,0.217,0.0528288633461,0.011,0.206,0.217,0.0528288633461,0.011,0.206,0.217,0.0528288633461,0.011,0.206,0.217,0.0528288633461,0.011,0.206,0.217,0.0528288633461
34480000,103.079449485,150.471469069,79.3834396933,0.8025,0.199,0.6015,0.0125,0.184,0.1965,0.0688920454545,0.0125,0.184,0.1965,0.0688920454545,0.0125,0.184,0.1965,0.0688920454545,0.0125,0.184,0.1965,0.0688920454545,0.0125,0.184,0.1965,0.0688920454545,0.0125,0.184,0.1965,0.0688920454545
34480000,103.435399668,150.137045433,80.084576786,0.781,0.207,0.5825,0.01,0.2045,0.2145,0.0491870629371,0.01,0.2045,0.2145,0.0491870629371,0.01,0.2045,0.2145,0.0491870629371,0.01,0.2045,0.2145,0.0491870629371,0.01,0.2045,0.2145,0.0491870629371,0.01,0.2045,0.2145,0.0491870629371
34480000,103.737552344,150.257277492,80.4776897699,0.777,0.201,0.5815,0.0435,0.201,0.2445,0.217857142857,0.0435,0.201,0.2445,0.217857142857,0.0435,0.201,0.2445,0.217857142857,0.0235,0.201,0.2245,0.117857142857,0.0235,0.201,0.2245,0.117857142857,0.0235,0.201,0.2245,0.117857142857
34480000,103.76523235,150.24551158,80.5250927356,0.8055,0.2015,0.5995,0.019,0.173,0.192,0.110024886547,0.019,0.173,0.192,0.110024886547,0.019,0.173,0.192,0.110024886547,0.019,0.173,0.192,0.110024886547,0.019,0.173,0.192,0.110024886547,0.019,0.173,0.192,0.110024886547
34480000,104.255880741,149.739806737,81.5139177433,0.7935,0.195,0.5915,0.009,0.186,0.195,0.0483703886693,0.009,0.182,0.191,0.0492399538867,0.009,0.182,0.191,0.0492399538867,0.009,0.182,0.191,0.0492399538867,0.009,0.182,0.191,0.0492399538867,0.009,0.182,0.191,0.0492399538867
34480000,104.372588137,150.101339841,81.5082122845,0.7725,0.1925,0.5735,0.013,0.1865,0.1995,0.0705402432712,0.013,0.1865,0.1995,0.0705402432712,0.013,0.1865,0.1995,0.0705402432712,0.013,0.1865,0.1995,0.0705402432712,0.013,0.1865,0.1995,0.0705402432712,0.013,0.1865,0.1995,0.0705402432712
34480000,104.544320728,150.37412834,81.6294169227,0.7725,0.195,0.571,0.008,0.189,0.197,0.042534965035,0.008,0.189,0.197,0.042534965035,0.008,0.189,0.197,0.042534965035,0.008,0.189,0.197,0.042534965035,0.008,0.189,0.197,0.042534965035,0.008,0.189,0.197,0.042534965035
34480000,105.387179422,148.475011084,83.8432635909,0.75,0.2005,0.5465,0.0185,0.195,0.2135,0.0933738191633,0.0185,0.195,0.2135,0.0933738191633,0.0185,0.195,0.2135,0.0933738191633,0.0185,0.195,0.2135,0.0933738191633,0.0185,0.195,0.2135,0.0933738191633,0.0185,0.195,0.2135,0.0933738191633
34480000,106.342504203,150.44869075,84.2894109291,0.786,0.254,0.555,0.0155,0.234,0.2495,0.0612710216087,0.0155,0.234,0.2495,0.0612710216087,0.0155,0.234,0.2495,0.0612710216087,0.0155,0.234,0.2495,0.0612710216087,0.0155,0.234,0.2495,0.0612710216087,0.0155,0.234,0.2495,0.0612710216087
34600000,94.618010478,138.530824851,72.6616032913,0.785,0.183,0.6055,0.011,0.181,0.192,0.0610648409561,0.011,0.181,0.192,0.0610648409561,0.011,0.181,0.192,0.0610648409561,0.011,0.181,0.192,0.0610648409561,0.011,0.181,0.192,0.0610648409561,0.011,0.181,0.192,0.0610648409561
34600000,95.6529752532,138.523164022,74.2178808687,0.7775,0.1915,0.583,0.0165,0.184,0.2005,0.0898482000456,0.0165,0.184,0.2005,0.0898482000456,0.0165,0.184,0.2005,0.0898482000456,0.0165,0.184,0.2005,0.0898482000456,0.0165,0.184,0.2005,0.0898482000456,0.0165,0.184,0.2005,0.0898482000456
34600000,95.7493773504,139.876993258,73.6855693966,0.7805,0.177,0.5945,0.0185,0.1665,0.185,0.110643115942,0.0185,0.1665,0.185,0.110643115942,0.0185,0.1665,0.185,0.110643115942,0.0185,0.1665,0.185,0.110643115942,0.0185,0.1665,0.185,0.110643115942,0.0185,0.1665,0.185,0.110643115942
